vme,2,3.656226251667925e-08
vmh,2,3.656226251667925e-08
vmo,5,9.140565629169812e-08
vmp,2,3.656226251667925e-08
vmt,1,1.8281131258339625e-08
vmw,3,5.484339377501887e-08
vmz,1,1.8281131258339625e-08
vna,7,1.2796791880837737e-07
vnd,1,1.8281131258339625e-08
vne,31,5.667150690085283e-07
vni,13,2.376547063584151e-07
vnm,1,1.8281131258339625e-08
vnn,1,1.8281131258339625e-08
vno,6,1.0968678755003774e-07
vns,2,3.656226251667925e-08
vnt,1,1.8281131258339625e-08
vnu,2,3.656226251667925e-08
vnv,1,1.8281131258339625e-08
vny,2,3.656226251667925e-08
vnz,1,1.8281131258339625e-08
voa,1,1.8281131258339625e-08
vob,5,9.140565629169812e-08
voc,1923,3.51546154097871e-05
vod,8,1.46249050066717e-07
voe,1,1.8281131258339625e-08
vog,11,2.0109244384173587e-07
voh,1,1.8281131258339625e-08
voi,3330,6.0876167090270945e-05
voj,3,5.484339377501887e-08
vok,654,1.1955859842954114e-05
vol,7696,0.00014069158616418175
vom,3,5.484339377501887e-08
von,190,3.4734149390845285e-06
voo,25,4.570282814584906e-07
vop,24,4.3874715020015094e-07
voq,4,7.31245250333585e-08
vor,3692,6.749393660578989e-05
vos,100,1.8281131258339624e-06
vot,827,1.5118495550646868e-05
vou,2063,3.7713973785954646e-05
vov,16,2.92498100133434e-07
vow,42,7.678075128502642e-07
vox,1,1.8281131258339625e-08
voy,45,8.226509066252831e-07
voz,5,9.140565629169812e-08
vpa,6,1.0968678755003774e-07
vpd,2,3.656226251667925e-08
vpi,4,7.31245250333585e-08
vpl,2,3.656226251667925e-08
vpm,4,7.31245250333585e-08
vpn,1,1.8281131258339625e-08
vpo,2,3.656226251667925e-08
vpr,1,1.8281131258339625e-08
vps,1,1.8281131258339625e-08
vpu,6,1.0968678755003774e-07
vqp,1,1.8281131258339625e-08
vra,107,1.95608104464234e-06
vrc,1,1.8281131258339625e-08
vrd,1,1.8281131258339625e-08
vre,96,1.7549886008006038e-06
vrh,2,3.656226251667925e-08
vri,59,1.0785867442420379e-06
vrj,1,1.8281131258339625e-08
vrn,1,1.8281131258339625e-08
vro,160,2.92498100133434e-06
vrp,1,1.8281131258339625e-08
vrs,1,1.8281131258339625e-08
vrt,1,1.8281131258339625e-08
vru,2,3.656226251667925e-08
vrw,1,1.8281131258339625e-08
vry,4,7.31245250333585e-08
vsa,7,1.2796791880837737e-07
vsc,2,3.656226251667925e-08
vse,17,3.107792313917736e-07
vsg,1,1.8281131258339625e-08
vsh,6,1.0968678755003774e-07
vsi,3,5.484339377501887e-08
vsk,188,3.436852676567849e-06
vsl,1,1.8281131258339625e-08
vso,3,5.484339377501887e-08
vss,4,7.31245250333585e-08
vst,1,1.8281131258339625e-08
vsu,3,5.484339377501887e-08
vsv,3,5.484339377501887e-08
vta,9,1.6453018132505662e-07
vtc,1,1.8281131258339625e-08
vte,8,1.46249050066717e-07
vth,2,3.656226251667925e-08
vti,2,3.656226251667925e-08
vtm,1,1.8281131258339625e-08
vtn,2,3.656226251667925e-08
vto,8,1.46249050066717e-07
vtp,2,3.656226251667925e-08
vts,7,1.2796791880837737e-07
vud,4,7.31245250333585e-08
vue,3,5.484339377501887e-08
vug,2,3.656226251667925e-08
vui,1,1.8281131258339625e-08
vuk,14,2.5593583761675475e-07
vul,121,2.2120168822590945e-06
vum,16,2.92498100133434e-07
vun,14,2.5593583761675475e-07
vuo,9,1.6453018132505662e-07
vur,13,2.376547063584151e-07
vus,22,4.0218488768347174e-07
vut,26,4.753094127168302e-07
vuy,2,3.656226251667925e-08
vuz,1,1.8281131258339625e-08
vva,14,2.5593583761675475e-07
vve,13,2.376547063584151e-07
vvi,28,5.118716752335095e-07
vvo,2,3.656226251667925e-08
vvr,1,1.8281131258339625e-08
vvs,1,1.8281131258339625e-08
vvu,1,1.8281131258339625e-08
vvy,5,9.140565629169812e-08
vwa,1,1.8281131258339625e-08
vwe,3,5.484339377501887e-08
vwi,2,3.656226251667925e-08
vwo,3,5.484339377501887e-08
vwp,1,1.8281131258339625e-08
vwr,1,1.8281131258339625e-08
vxc,1,1.8281131258339625e-08
vya,20,3.656226251667925e-07
vyb,1,1.8281131258339625e-08
vyc,2,3.656226251667925e-08
vyd,1,1.8281131258339625e-08
vye,3,5.484339377501887e-08
vyi,14,2.5593583761675475e-07
vym,6,1.0968678755003774e-07
vyn,5,9.140565629169812e-08
vyo,1,1.8281131258339625e-08
vyp,1,1.8281131258339625e-08
vyr,1,1.8281131258339625e-08
vyt,1,1.8281131258339625e-08
vyw,199,3.637945120409585e-06
vza,5,9.140565629169812e-08
vzi,1,1.8281131258339625e-08
vzt,1,1.8281131258339625e-08
waa,31,5.667150690085283e-07
wab,589,1.0767586311162037e-05
wac,76,1.3893659756338114e-06
wad,293,5.35637145869351e-06
wae,8,1.46249050066717e-07
waf,47,8.592131691419623e-07
wag,336,6.1424601028021135e-06
wah,104,1.9012376508673208e-06
wai,1601,2.926809114460174e-05
waj,55,1.0054622192086793e-06
wak,385,7.038235534460755e-06
wal,1849,3.3801811696669965e-05
wam,407,7.4404204221442265e-06
wan,1882,3.440508902819517e-05
wao,15,2.7421696887509434e-07
wap,179,3.2723224952427926e-06
waq,6,1.0968678755003774e-07
war,23542,0.0004303743920838314
was,545,9.963216535795096e-06
wat,1553,2.8390596844201436e-05
wau,363,6.636050646777283e-06
wav,291,5.31980919617683e-06
waw,45,8.226509066252831e-07
wax,1,1.8281131258339625e-08
way,8909,0.0001628665983805477
waz,119,2.175454619742415e-06
wba,292,5.33809032743517e-06
wbe,184,3.3637281515344907e-06
wbg,1,1.8281131258339625e-08
wbi,99,1.8098319945756227e-06
wbl,3,5.484339377501887e-08
wbm,1,1.8281131258339625e-08
wbo,603,1.1023522148778793e-05
wbr,55,1.0054622192086793e-06
wbu,34,6.215584627835472e-07
wca,876,1.601427098230551e-05
wcc,3,5.484339377501887e-08
wcd,5,9.140565629169812e-08
wce,17,3.107792313917736e-07
wch,31,5.667150690085283e-07
wci,3,5.484339377501887e-08
wcl,2,3.656226251667925e-08
wco,226,4.131535664384755e-06
wcp,3,5.484339377501887e-08
wcr,24,4.3874715020015094e-07
wcs,1,1.8281131258339625e-08
wct,1,1.8281131258339625e-08
wcz,8,1.46249050066717e-07
wda,28,5.118716752335095e-07
wdc,3,5.484339377501887e-08
wde,892,1.6306769082438945e-05
wdf,58,1.0603056129836982e-06
wdg,1,1.8281131258339625e-08
wdh,38,6.946829878169057e-07
wdi,163,2.9798243951093586e-06
wdl,8,1.46249050066717e-07
wdm,1,1.8281131258339625e-08
wdn,7,1.2796791880837737e-07
wdo,356,6.508082727968906e-06
wdp,2,3.656226251667925e-08
wdr,31,5.667150690085283e-07
wds,44,8.043697753669435e-07
wdt,2,3.656226251667925e-08
wdu,10,1.8281131258339625e-07
wdv,1,1.8281131258339625e-08
wdw,4,7.31245250333585e-08
wdy,1,1.8281131258339625e-08
wea,1711,3.12790155830191e-05
web,44,8.043697753669435e-07
wec,18,3.2906036265011324e-07
wed,503,9.195409022944831e-06
wee,16799,0.00030710472400884733
wef,1,1.8281131258339625e-08
weg,207,3.7841941704763022e-06
weh,14,2.5593583761675475e-07
wei,1009,1.844566143966468e-05
wej,4,7.31245250333585e-08
wek,25,4.570282814584906e-07
wel,3142,5.74393144137031e-05
wem,22,4.0218488768347174e-07
wen,1310,2.3948281948424906e-05
wep,239,4.36919037074317e-06
weq,1,1.8281131258339625e-08
wer,10132,0.00018522442190949706
wes,3019,5.5190735268927325e-05
wet,213,3.89388095802634e-06
weu,1,1.8281131258339625e-08
wev,10747,0.00019646731763337593
wew,4,7.31245250333585e-08
wex,2,3.656226251667925e-08
wey,30,5.484339377501887e-07
wez,14,2.5593583761675475e-07
wfa,94,1.7184263382839246e-06
wfb,1,1.8281131258339625e-08
wfc,1,1.8281131258339625e-08
wfd,1,1.8281131258339625e-08
wfe,6,1.0968678755003774e-07
wfi,56,1.023743350467019e-06
wfl,49,8.957754316586416e-07
wfm,2,3.656226251667925e-08
wfn,1,1.8281131258339625e-08
wfo,326,5.959648790218717e-06
wfr,8,1.46249050066717e-07
wfs,1,1.8281131258339625e-08
wft,1,1.8281131258339625e-08
wfu,710,1.2979603193421132e-05
wga,9,1.6453018132505662e-07
wgb,4,7.31245250333585e-08
wge,6,1.0968678755003774e-07
wgh,1,1.8281131258339625e-08
wgi,28,5.118716752335095e-07
wgl,3,5.484339377501887e-08
wgm,1,1.8281131258339625e-08
wgn,1,1.8281131258339625e-08
wgo,4,7.31245250333585e-08
wgr,22,4.0218488768347174e-07
wgt,1,1.8281131258339625e-08
wgu,2,3.656226251667925e-08
wgw,2,3.656226251667925e-08
wha,625,1.1425707036462265e-05
whb,1,1.8281131258339625e-08
whe,4444,8.124134731206129e-05
whi,2850,5.210122408626793e-05
whn,7,1.2796791880837737e-07
who,49,8.957754316586416e-07
whp,2,3.656226251667925e-08
whr,6,1.0968678755003774e-07
whs,1,1.8281131258339625e-08
whu,12,2.1937357510007547e-07
why,6,1.0968678755003774e-07
wia,104,1.9012376508673208e-06
wib,7,1.2796791880837737e-07
wic,2385,4.3600498051140005e-05
wid,2834,5.180872598613449e-05
wie,67,1.2248357943087549e-06
wif,723,1.3217257899779548e-05
wig,134,2.4496715886175098e-06
wih,4,7.31245250333585e-08
wii,10,1.8281131258339625e-07
wij,17,3.107792313917736e-07
wik,9,1.6453018132505662e-07
wil,647,1.1827891924145737e-05
wim,599,1.0950397623745434e-05
win,19190,0.0003508149088475374
wio,5,9.140565629169812e-08
wip,118,2.1571734884840758e-06
wir,333,6.087616709027094e-06
wis,3551,6.4916297098364e-05
wit,5080,9.286814679236528e-05
wiv,178,3.254041363984453e-06
wiy,4,7.31245250333585e-08
wiz,32,5.84996200266868e-07
wja,9,1.6453018132505662e-07
wje,2,3.656226251667925e-08
wji,2,3.656226251667925e-08
wjj,1,1.8281131258339625e-08
wjm,1,1.8281131258339625e-08
wjo,6,1.0968678755003774e-07
wju,7,1.2796791880837737e-07
wjv,1,1.8281131258339625e-08
wjx,1,1.8281131258339625e-08
wjy,1,1.8281131258339625e-08
wka,10,1.8281131258339625e-07
wke,125,2.285141407292453e-06
wkf,4,7.31245250333585e-08
wkg,8,1.46249050066717e-07
wkh,5,9.140565629169812e-08
wki,177,3.2357602327261132e-06
wkl,2,3.656226251667925e-08
wkm,5,9.140565629169812e-08
wkn,21,3.839037564251321e-07
wko,2,3.656226251667925e-08
wkr,2,3.656226251667925e-08
wks,16,2.92498100133434e-07
wku,1,1.8281131258339625e-08
wkw,236,4.3143469769681515e-06
wla,131,2.3948281948424907e-06
wlb,5,9.140565629169812e-08
wlc,3,5.484339377501887e-08
wld,1,1.8281131258339625e-08
wle,3624,6.62508196802228e-05
wlf,3,5.484339377501887e-08
wlh,3,5.484339377501887e-08
wli,578,1.0566493867320303e-05
wll,4,7.31245250333585e-08
wlm,1,1.8281131258339625e-08
wlo,26,4.753094127168302e-07
wlr,1,1.8281131258339625e-08
wls,9,1.6453018132505662e-07
wlt,11,2.0109244384173587e-07
wlu,9,1.6453018132505662e-07
wly,32,5.84996200266868e-07
wma,1544,2.8226066662876378e-05
wmb,1,1.8281131258339625e-08
wmc,1,1.8281131258339625e-08
wme,120,2.1937357510007548e-06
wmg,20,3.656226251667925e-07
wmi,25,4.570282814584906e-07
wml,1,1.8281131258339625e-08
wmo,71,1.2979603193421133e-06
wmp,1,1.8281131258339625e-08
wmt,2,3.656226251667925e-08
wmu,4,7.31245250333585e-08
wmv,2,3.656226251667925e-08
wmy,7,1.2796791880837737e-07
wna,23,4.2046601894181134e-07
wnb,23,4.2046601894181134e-07
wnc,5,9.140565629169812e-08
wnd,33,6.032773315252076e-07
wne,6519,0.00011917469467311601
wnf,92,1.6818640757672454e-06
wng,217,3.967005483059698e-06
wnh,149,2.723888557492604e-06
wni,667,1.219351454931253e-05
wnl,614,1.122461459262053e-05
wnm,14,2.5593583761675475e-07
wnn,3,5.484339377501887e-08
wno,7,1.2796791880837737e-07
wnp,215,3.9304432205430194e-06
wnr,98,1.7915508633172832e-06
wns,928,1.696488980773917e-05
wnt,1349,2.4661246067500153e-05
wnu,15,2.7421696887509434e-07
wnv,4,7.31245250333585e-08
wnw,202,3.692788514184604e-06
wny,8,1.46249050066717e-07
woa,4,7.31245250333585e-08
wob,25,4.570282814584906e-07
woc,13,2.376547063584151e-07
wod,19,3.4734149390845284e-07
woe,6,1.0968678755003774e-07
wof,22,4.0218488768347174e-07
wog,8,1.46249050066717e-07
woh,7,1.2796791880837737e-07
woi,2,3.656226251667925e-08
woj,5,9.140565629169812e-08
wok,49,8.957754316586416e-07
wol,268,4.8993431772350195e-06
wom,911,1.66541105763474e-05
won,91,1.6635829445089057e-06
woo,2996,5.477026924998551e-05
wop,4,7.31245250333585e-08
woq,1,1.8281131258339625e-08
wor,7397,0.0001352255279179382
wos,27,4.935905439751698e-07
wot,11,2.0109244384173587e-07
wou,72,1.316241450600453e-06
wov,14,2.5593583761675475e-07
wow,6,1.0968678755003774e-07
wox,2,3.656226251667925e-08
woy,19,3.4734149390845284e-07
woz,4,7.31245250333585e-08
wpa,27,4.935905439751698e-07
wpe,6,1.0968678755003774e-07
wpg,1,1.8281131258339625e-08
wph,2,3.656226251667925e-08
wpi,34,6.215584627835472e-07
wpl,16,2.92498100133434e-07
wpo,234,4.277784714451472e-06
wpr,7,1.2796791880837737e-07
wpu,12,2.1937357510007547e-07
wqa,1,1.8281131258339625e-08
wqc,2,3.656226251667925e-08
wqt,1,1.8281131258339625e-08
wqu,7,1.2796791880837737e-07
wra,68,1.2431169255670944e-06
wrb,2,3.656226251667925e-08
wrc,3,5.484339377501887e-08
wrd,1,1.8281131258339625e-08
wre,411,7.513544947177585e-06
wrf,2,3.656226251667925e-08
wrg,1,1.8281131258339625e-08
wri,966,1.7659572795556078e-05
wrl,3,5.484339377501887e-08
wro,76,1.3893659756338114e-06
wrt,2,3.656226251667925e-08
wru,122,2.230298013517434e-06
wry,14,2.5593583761675475e-07
wsa,30,5.484339377501887e-07
wsb,39,7.129641190752453e-07
wsc,77,1.407647106892151e-06
wsd,30,5.484339377501887e-07
wse,251,4.588563945843245e-06
wsf,16,2.92498100133434e-07
wsg,11,2.0109244384173587e-07
wsh,206,3.7659130392179625e-06
wsi,107,1.95608104464234e-06
wsk,430,7.860886441086039e-06
wsl,171,3.1260734451760754e-06
wsm,100,1.8281131258339624e-06
wsn,20,3.656226251667925e-07
wso,683,1.2486012649445963e-05
wsp,1032,1.886612745860649e-05
wsq,2,3.656226251667925e-08
wsr,134,2.4496715886175098e-06
wss,26,4.753094127168302e-07
wst,186,3.40029041405117e-06
wsu,1047,1.9140344427481585e-05
wsv,4,7.31245250333585e-08
wsw,141,2.577639507425887e-06
wsx,1,1.8281131258339625e-08
wsy,4,7.31245250333585e-08
wta,3,5.484339377501887e-08
wtc,1,1.8281131258339625e-08
wte,16,2.92498100133434e-07
wth,121,2.2120168822590945e-06
wti,86,1.5721772882172076e-06
wtn,2,3.656226251667925e-08
wto,388,7.093078928235774e-06
wtr,6,1.0968678755003774e-07
wts,1,1.8281131258339625e-08
wtu,3,5.484339377501887e-08
wtw,16,2.92498100133434e-07
wua,36,6.581207253002265e-07
wub,5,9.140565629169812e-08
wuc,4,7.31245250333585e-08
wud,9,1.6453018132505662e-07
wue,43,7.860886441086038e-07
wug,1,1.8281131258339625e-08
wui,2,3.656226251667925e-08
wuj,1,1.8281131258339625e-08
wuk,11,2.0109244384173587e-07
wul,17,3.107792313917736e-07
wum,55,1.0054622192086793e-06
wun,83,1.5173338944421887e-06
wuo,4,7.31245250333585e-08
wup,3,5.484339377501887e-08
wur,17,3.107792313917736e-07
wus,38,6.946829878169057e-07
wut,11,2.0109244384173587e-07
wuw,1,1.8281131258339625e-08
wuy,3,5.484339377501887e-08
wuz,2,3.656226251667925e-08
wva,7,1.2796791880837737e-07
wvc,2,3.656226251667925e-08
wve,49,8.957754316586416e-07
wvi,5,9.140565629169812e-08
wvs,1,1.8281131258339625e-08
wwa,41,7.495263815919246e-07
wwb,14,2.5593583761675475e-07
wwc,33,6.032773315252076e-07
wwd,19,3.4734149390845284e-07
wwe,26,4.753094127168302e-07
wwf,18,3.2906036265011324e-07
wwg,12,2.1937357510007547e-07
wwh,15,2.7421696887509434e-07
wwi,15,2.7421696887509434e-07
wwj,7,1.2796791880837737e-07
wwk,5,9.140565629169812e-08
wwl,8,1.46249050066717e-07
wwm,27,4.935905439751698e-07
wwn,16,2.92498100133434e-07
wwo,21,3.839037564251321e-07
wwp,16,2.92498100133434e-07
wwq,2,3.656226251667925e-08
wwr,25,4.570282814584906e-07
wws,41,7.495263815919246e-07
wwt,20,3.656226251667925e-07
wwu,4,7.31245250333585e-08
wwv,3,5.484339377501887e-08
www,45,8.226509066252831e-07
wwx,1,1.8281131258339625e-08
wwy,1,1.8281131258339625e-08
wwz,2,3.656226251667925e-08
wxg,1,1.8281131258339625e-08
wxt,1,1.8281131258339625e-08
wya,25,4.570282814584906e-07
wyc,4,7.31245250333585e-08
wyd,2,3.656226251667925e-08
wye,1846,3.374696830289494e-05
wyf,4,7.31245250333585e-08
wyg,1,1.8281131258339625e-08
wyi,1,1.8281131258339625e-08
wyl,5,9.140565629169812e-08
wym,6,1.0968678755003774e-07
wyn,80,1.46249050066717e-06
wyo,67,1.2248357943087549e-06
wyr,2,3.656226251667925e-08
wys,1,1.8281131258339625e-08
wyt,6,1.0968678755003774e-07
wza,5,9.140565629169812e-08
wzi,5,9.140565629169812e-08
wzj,1,1.8281131258339625e-08
wzo,4,7.31245250333585e-08
wzr,2,3.656226251667925e-08
xab,52,9.506188254336604e-07
xac,2463,4.5026426289290494e-05
xaf,1,1.8281131258339625e-08
xag,162,2.961543263851019e-06
xah,3,5.484339377501887e-08
xai,3,5.484339377501887e-08
xak,2,3.656226251667925e-08
xal,56,1.023743350467019e-06
xam,4961,9.069269217262287e-05
xan,1041,1.9030657639931548e-05
xaq,1,1.8281131258339625e-08
xar,37,6.764018565585661e-07
xas,62,1.1334301380170566e-06
xat,412,7.531826078435925e-06
xau,1,1.8281131258339625e-08
xav,7,1.2796791880837737e-07
xaw,1,1.8281131258339625e-08
xay,1,1.8281131258339625e-08
xaz,1,1.8281131258339625e-08
xba,5,9.140565629169812e-08
xbc,1,1.8281131258339625e-08
xbe,4,7.31245250333585e-08
xbi,4,7.31245250333585e-08
xbl,1,1.8281131258339625e-08
xbo,41,7.495263815919246e-07
xbr,7,1.2796791880837737e-07
xbs,1,1.8281131258339625e-08
xbu,36,6.581207253002265e-07
xby,2,3.656226251667925e-08
xca,138,2.522796113650868e-06
xcb,1,1.8281131258339625e-08
xce,4629,8.462335659485412e-05
xch,2986,5.4587457937402114e-05
xci,2635,4.8170780865724906e-05
xcl,1579,2.8865906256918267e-05
xco,81,1.4807716319255095e-06
xcr,67,1.2248357943087549e-06
xct,2,3.656226251667925e-08
xcu,516,9.433063729303245e-06
xcy,1,1.8281131258339625e-08
xda,3,5.484339377501887e-08
xdc,1,1.8281131258339625e-08
xde,1,1.8281131258339625e-08
xdj,3,5.484339377501887e-08
xdo,8,1.46249050066717e-07
xdr,1,1.8281131258339625e-08
xds,1,1.8281131258339625e-08
xdu,1,1.8281131258339625e-08
xdx,1,1.8281131258339625e-08
xea,3,5.484339377501887e-08
xeb,2,3.656226251667925e-08
xec,5055,9.24111185109068e-05
xed,30,5.484339377501887e-07
xee,1,1.8281131258339625e-08
xeg,5,9.140565629169812e-08
xeh,1,1.8281131258339625e-08
xei,14,2.5593583761675475e-07
xek,1,1.8281131258339625e-08
xel,128,2.339984801067472e-06
xem,745,1.361944278746302e-05
xen,49,8.957754316586416e-07
xeo,1,1.8281131258339625e-08
xep,1,1.8281131258339625e-08
xer,2024,3.70010096668794e-05
xes,18,3.2906036265011324e-07
xet,46,8.409320378836227e-07
xeu,1,1.8281131258339625e-08
xev,1,1.8281131258339625e-08
xey,2,3.656226251667925e-08
xfa,22,4.0218488768347174e-07
xfe,1,1.8281131258339625e-08
xfi,14,2.5593583761675475e-07
xfl,1,1.8281131258339625e-08
xfo,390,7.129641190752453e-06
xfr,2,3.656226251667925e-08
xfu,6,1.0968678755003774e-07
xga,2,3.656226251667925e-08
xge,3,5.484339377501887e-08
xgg,1,1.8281131258339625e-08
xgl,1,1.8281131258339625e-08
xgo,1,1.8281131258339625e-08
xgr,2,3.656226251667925e-08
xgu,1,1.8281131258339625e-08
xha,545,9.963216535795096e-06
xhe,5,9.140565629169812e-08
xhi,1042,1.904893877118989e-05
xhm,1,1.8281131258339625e-08
xho,51,9.323376941753208e-07
xhu,22,4.0218488768347174e-07
xia,24,4.3874715020015094e-07
xib,716,1.308928998097117e-05
xic,1710,3.126073445176076e-05
xid,298,5.447777114985208e-06
xie,935,1.7092857726547548e-05
xif,10,1.8281131258339625e-07
xig,70,1.2796791880837736e-06
xih,1,1.8281131258339625e-08
xii,6,1.0968678755003774e-07
xik,1,1.8281131258339625e-08
xil,194,3.546539464117887e-06
xim,2974,5.436808436230204e-05
xin,1186,2.1681421672390793e-05
xio,462,8.445882641352906e-06
xip,2,3.656226251667925e-08
xir,7,1.2796791880837737e-07
xis,3532,6.456895560445555e-05
xit,522,9.542750516853283e-06
xiu,9,1.6453018132505662e-07
xiv,25,4.570282814584906e-07
xiw,8,1.46249050066717e-07
xix,1,1.8281131258339625e-08
xje,1,1.8281131258339625e-08
xjo,2,3.656226251667925e-08
xka,1,1.8281131258339625e-08
xkb,1,1.8281131258339625e-08
xki,5,9.140565629169812e-08
xla,15,2.7421696887509434e-07
xle,131,2.3948281948424907e-06
xli,13,2.376547063584151e-07
xln,1,1.8281131258339625e-08
xlo,1,1.8281131258339625e-08
xls,2,3.656226251667925e-08
xlu,2,3.656226251667925e-08
xma,30,5.484339377501887e-07
xme,2,3.656226251667925e-08
xmf,1,1.8281131258339625e-08
xmi,13,2.376547063584151e-07
xmm,9,1.6453018132505662e-07
xmo,9,1.6453018132505662e-07
xms,1,1.8281131258339625e-08
xmt,1,1.8281131258339625e-08
xna,13,2.376547063584151e-07
xne,23,4.2046601894181134e-07
xno,3,5.484339377501887e-08
xnv,1,1.8281131258339625e-08
xoc,2,3.656226251667925e-08
xod,73,1.3345225818587925e-06
xof,5,9.140565629169812e-08
xog,6,1.0968678755003774e-07
xol,23,4.2046601894181134e-07
xom,4,7.31245250333585e-08
xon,209,3.820756432992981e-06
xop,74,1.3528037131171322e-06
xor,78,1.4259282381504906e-06
xos,28,5.118716752335095e-07
xot,211,3.857318695509661e-06
xou,1,1.8281131258339625e-08
xov,5,9.140565629169812e-08
xox,1,1.8281131258339625e-08
xpa,3554,6.497114049213903e-05
xpe,25534,0.00046679040555044394
xph,1,1.8281131258339625e-08
xpi,601,1.0986959886262114e-05
xpl,8529,0.00015591976850237865
xpo,3668,6.705518945558974e-05
xpr,3378,6.175366139067125e-05
xpu,85,1.553896156958868e-06
xpw,1,1.8281131258339625e-08
xqu,44,8.043697753669435e-07
xra,17,3.107792313917736e-07
xre,3,5.484339377501887e-08
xrn,7,1.2796791880837737e-07
xro,8,1.46249050066717e-07
xru,1,1.8281131258339625e-08
xsa,3,5.484339377501887e-08
xsc,1,1.8281131258339625e-08
xse,7,1.2796791880837737e-07
xsg,1,1.8281131258339625e-08
xsh,6,1.0968678755003774e-07
xsi,6,1.0968678755003774e-07
xsl,1,1.8281131258339625e-08
xsm,6,1.0968678755003774e-07
xso,25,4.570282814584906e-07
xsp,1,1.8281131258339625e-08
xst,19,3.4734149390845284e-07
xsu,4,7.31245250333585e-08
xsw,5,9.140565629169812e-08
xsy,1,1.8281131258339625e-08
xta,89,1.6270206819922265e-06
