ulh,5,8.244970337235117e-08
uli,134,2.2096520503790114e-06
ulk,4,6.595976269788094e-08
ull,8,1.3191952539576188e-07
ulm,13,2.1436922876811305e-07
ulo,29,4.782082795596368e-07
ulr,8,1.3191952539576188e-07
uls,12,1.978792880936428e-07
ult,537,8.855098142190515e-06
ulu,348,5.738499354715641e-06
ulv,1,1.6489940674470235e-08
ulw,1,1.6489940674470235e-08
uly,8,1.3191952539576188e-07
ulz,2,3.297988134894047e-08
uma,2427,4.002108601693926e-05
umb,291,4.798572736270838e-06
umd,6,9.89396440468214e-08
ume,10,1.6489940674470233e-07
umi,19,3.1330887281493445e-07
umj,4,6.595976269788094e-08
umk,3271,5.393859594619214e-05
uml,6,9.89396440468214e-08
umm,234,3.858646117826035e-06
umn,30,4.94698220234107e-07
ump,682,1.12461395399887e-05
umr,963,1.5879812869514834e-05
ums,40,6.595976269788093e-07
umt,37,6.101278049553987e-07
umu,10770,0.00017759666106404443
umw,1,1.6489940674470235e-08
umy,1,1.6489940674470235e-08
una,431,7.107164430696671e-06
unb,66,1.0883360845150355e-06
unc,95,1.5665443640746723e-06
und,6591,0.00010868519898543331
une,195,3.2155384315216958e-06
unf,42,6.925775083277499e-07
ung,12854,0.0002119616974296404
unh,192,3.166068609498285e-06
uni,13564,0.00022366955530851425
unj,713,1.1757327700897277e-05
unk,8,1.3191952539576188e-07
unl,57,9.399266184448034e-07
unm,12,1.978792880936428e-07
unn,44,7.255573896766903e-07
uno,5,8.244970337235117e-08
unp,166,2.737330151962059e-06
unr,37,6.101278049553987e-07
uns,1106,1.823787438596408e-05
unt,155539,0.0025648288825664257
unu,118,1.9458129995874876e-06
unv,13,2.1436922876811305e-07
unw,50,8.244970337235118e-07
uny,14,2.3085916944258328e-07
upa,8871,0.00014628226372322546
upb,12,1.978792880936428e-07
upc,5,8.244970337235117e-08
upd,900,1.484094660702321e-05
upe,14,2.3085916944258328e-07
upf,1,1.6489940674470235e-08
upg,71,1.1707857878873865e-06
uph,2,3.297988134894047e-08
upi,59,9.729064997937438e-07
upj,11,1.8138934741917257e-07
upk,4,6.595976269788094e-08
upl,55,9.069467370958629e-07
upm,4,6.595976269788094e-08
upn,18,2.9681893214046424e-07
upo,20,3.2979881348940466e-07
upp,63,1.0388662624916248e-06
upr,2,3.297988134894047e-08
ups,24,3.957585761872856e-07
upt,119,1.962302940261958e-06
upu,5,8.244970337235117e-08
upy,1,1.6489940674470235e-08
uqb,2,3.297988134894047e-08
uqu,2,3.297988134894047e-08
ura,481,7.931661464420183e-06
urb,168,2.7703100333109994e-06
urc,1,1.6489940674470235e-08
urd,1,1.6489940674470235e-08
ure,57,9.399266184448034e-07
urg,164,2.7043502706131186e-06
uri,349,5.754989295390112e-06
urj,2,3.297988134894047e-08
urk,3,4.94698220234107e-08
urm,2,3.297988134894047e-08
urn,2,3.297988134894047e-08
uro,12,1.978792880936428e-07
urp,2,3.297988134894047e-08
urq,1,1.6489940674470235e-08
urr,3,4.94698220234107e-08
urs,16,2.6383905079152376e-07
urt,3,4.94698220234107e-08
uru,3054,5.0360278819832096e-05
urv,1,1.6489940674470235e-08
urw,3,4.94698220234107e-08
urz,2,3.297988134894047e-08
usa,13352,0.00022017368788552656
usb,30,4.94698220234107e-07
usc,6,9.89396440468214e-08
usd,34,5.60657982931988e-07
use,155,2.5559408045428865e-06
usf,5,8.244970337235117e-08
usg,6,9.89396440468214e-08
ush,15,2.473491101170535e-07
usi,4083,6.732842777386196e-05
usj,1,1.6489940674470235e-08
usk,75,1.2367455505852676e-06
usl,2,3.297988134894047e-08
usm,273,4.501753804130374e-06
usn,6,9.89396440468214e-08
uso,5,8.244970337235117e-08
usp,8,1.3191952539576188e-07
uss,144,2.374551457123714e-06
ust,953,1.571491346277013e-05
usu,1619,2.669721395196731e-05
usw,9,1.4840946607023212e-07
usy,1,1.6489940674470235e-08
usz,1,1.6489940674470235e-08
uta,14609,0.00024090154331333566
utb,172,2.8362697960088803e-06
utc,1,1.6489940674470235e-08
utd,2,3.297988134894047e-08
ute,16,2.6383905079152376e-07
uth,13,2.1436922876811305e-07
uti,180,2.968189321404642e-06
utl,1,1.6489940674470235e-08
utn,16,2.6383905079152376e-07
uto,250,4.1224851686175585e-06
utp,1,1.6489940674470235e-08
utr,53,8.739668557469224e-07
uts,33,5.441680422575177e-07
utt,19,3.1330887281493445e-07
utu,468,7.71729223565207e-06
uua,1,1.6489940674470235e-08
uub,1,1.6489940674470235e-08
uuc,5,8.244970337235117e-08
uud,1,1.6489940674470235e-08
uuh,1,1.6489940674470235e-08
uul,1,1.6489940674470235e-08
uum,1,1.6489940674470235e-08
uun,8,1.3191952539576188e-07
uup,5,8.244970337235117e-08
uur,11,1.8138934741917257e-07
uus,2,3.297988134894047e-08
uuu,1,1.6489940674470235e-08
uuy,1,1.6489940674470235e-08
uve,1,1.6489940674470235e-08
uvn,1,1.6489940674470235e-08
uvr,1,1.6489940674470235e-08
uwa,22,3.6277869483834514e-07
uwe,2,3.297988134894047e-08
uwk,6,9.89396440468214e-08
uwo,3,4.94698220234107e-08
uwq,1,1.6489940674470235e-08
uwr,2,3.297988134894047e-08
uwt,3,4.94698220234107e-08
uwu,12,1.978792880936428e-07
uya,11,1.8138934741917257e-07
uye,6,9.89396440468214e-08
uyg,10,1.6489940674470233e-07
uym,1,1.6489940674470235e-08
uyo,2,3.297988134894047e-08
uyu,1,1.6489940674470235e-08
uza,1,1.6489940674470235e-08
uzb,72,1.187275728561857e-06
uzd,1,1.6489940674470235e-08
uzg,1,1.6489940674470235e-08
uzi,1,1.6489940674470235e-08
uzl,1,1.6489940674470235e-08
uzm,5,8.244970337235117e-08
uzq,1,1.6489940674470235e-08
uzt,1,1.6489940674470235e-08
uzu,33,5.441680422575177e-07
uzz,2,3.297988134894047e-08
vaa,5,8.244970337235117e-08
vac,43,7.090674490022201e-07
vad,13,2.1436922876811305e-07
vag,97,1.5995242454236127e-06
vah,7,1.1542958472129164e-07
vai,15,2.473491101170535e-07
vaj,20,3.2979881348940466e-07
vak,5952,9.814812689444684e-05
val,2708,4.4654759346465396e-05
vam,34,5.60657982931988e-07
van,925,1.5253195123884967e-05
vap,99,1.632504126772553e-06
var,1425,2.3498165461120084e-05
vas,76,1.2532354912597378e-06
vat,68,1.121315965863976e-06
vau,11,1.8138934741917257e-07
vav,2,3.297988134894047e-08
vaw,1,1.6489940674470235e-08
vax,1,1.6489940674470235e-08
vay,3,4.94698220234107e-08
vaz,19,3.1330887281493445e-07
vba,1,1.6489940674470235e-08
vbe,1,1.6489940674470235e-08
vbk,1,1.6489940674470235e-08
vbr,14,2.3085916944258328e-07
vbs,7,1.1542958472129164e-07
vca,5,8.244970337235117e-08
vco,4,6.595976269788094e-08
vcr,1,1.6489940674470235e-08
vct,1,1.6489940674470235e-08
vcy,3,4.94698220234107e-08
vde,1,1.6489940674470235e-08
vdn,14,2.3085916944258328e-07
vdo,1,1.6489940674470235e-08
vds,1,1.6489940674470235e-08
vea,3,4.94698220234107e-08
veb,29,4.782082795596368e-07
vec,24,3.957585761872856e-07
ved,10,1.6489940674470233e-07
vee,5,8.244970337235117e-08
veg,213,3.51235736366216e-06
veh,140,2.3085916944258326e-06
vei,4,6.595976269788094e-08
vej,1,1.6489940674470235e-08
vek,29,4.782082795596368e-07
vel,228,3.7597064737792134e-06
vem,10,1.6489940674470233e-07
ven,1352,2.2294399791883755e-05
veo,1,1.6489940674470235e-08
veq,1,1.6489940674470235e-08
ver,3289,5.42354148783326e-05
ves,155,2.5559408045428865e-06
vet,517,8.525299328701112e-06
veu,3,4.94698220234107e-08
vev,8,1.3191952539576188e-07
vex,7,1.1542958472129164e-07
vey,5,8.244970337235117e-08
vga,1,1.6489940674470235e-08
vgp,1,1.6489940674470235e-08
vha,1,1.6489940674470235e-08
via,68,1.121315965863976e-06
vib,32,5.276781015830475e-07
vic,1342,2.2129500385139053e-05
vid,10527,0.00017358960548014815
vie,915,1.5088295717140264e-05
vif,1,1.6489940674470235e-08
vig,45,7.420473303511605e-07
vih,47,7.75027211700101e-07
vii,284,4.683143151549546e-06
vij,9,1.4840946607023212e-07
vik,243,4.007055583896267e-06
vil,787,1.2977583310808074e-05
vim,23,3.792686355128154e-07
vin,1093,1.8023505157195967e-05
vio,81,1.335685194632089e-06
vip,21,3.4628875416387493e-07
viq,7,1.1542958472129164e-07
vir,32688,0.0005390231807670831
vis,1711,2.8214288494018572e-05
vit,1453,2.3959883800005252e-05
viu,2,3.297988134894047e-08
viv,860,1.4181348980044402e-05
viw,7,1.1542958472129164e-07
vix,38,6.266177456298689e-07
viz,53,8.739668557469224e-07
vkw,1,1.6489940674470235e-08
vla,113,1.8633632962151365e-06
vlb,1,1.6489940674470235e-08
vle,2,3.297988134894047e-08
vli,11,1.8138934741917257e-07
vlk,1,1.6489940674470235e-08
vlo,301,4.963472143015541e-06
vlt,2,3.297988134894047e-08
vmw,4,6.595976269788094e-08
vni,1,1.6489940674470235e-08
voa,5,8.244970337235117e-08
vob,1,1.6489940674470235e-08
voc,24,3.957585761872856e-07
vod,13,2.1436922876811305e-07
voe,1,1.6489940674470235e-08
vof,1,1.6489940674470235e-08
vog,39,6.431076863043391e-07
voh,1,1.6489940674470235e-08
voi,110,1.8138934741917259e-06
vok,645,1.06360117350333e-05
vol,1119,1.8452243614732193e-05
vom,5,8.244970337235117e-08
von,353,5.820949058087993e-06
voo,19,3.1330887281493445e-07
vop,1,1.6489940674470235e-08
vor,27,4.452283982106963e-07
vos,5,8.244970337235117e-08
vot,179,2.951699380730172e-06
vou,163,2.687860329938648e-06
vov,4,6.595976269788094e-08
vox,30,4.94698220234107e-07
voy,11,1.8138934741917257e-07
voz,2,3.297988134894047e-08
vpa,1,1.6489940674470235e-08
vpi,1,1.6489940674470235e-08
vpn,3,4.94698220234107e-08
vra,3,4.94698220234107e-08
vrb,1,1.6489940674470235e-08
vrc,2,3.297988134894047e-08
vre,7,1.1542958472129164e-07
vri,20,3.2979881348940466e-07
vrs,2,3.297988134894047e-08
vru,5,8.244970337235117e-08
vsa,2,3.297988134894047e-08
vse,1,1.6489940674470235e-08
vsm,1,1.6489940674470235e-08
vso,2,3.297988134894047e-08
vsp,2,3.297988134894047e-08
vsu,1,1.6489940674470235e-08
vte,6,9.89396440468214e-08
vti,2,3.297988134894047e-08
vto,1,1.6489940674470235e-08
vuc,11,1.8138934741917257e-07
vud,2,3.297988134894047e-08
vue,7,1.1542958472129164e-07
vui,23,3.792686355128154e-07
vuj,1,1.6489940674470235e-08
vuk,2,3.297988134894047e-08
vul,240,3.957585761872856e-06
vuo,1,1.6489940674470235e-08
vur,2,3.297988134894047e-08
vut,4,6.595976269788094e-08
vuy,1,1.6489940674470235e-08
vvi,51,8.40986974397982e-07
vvr,1,1.6489940674470235e-08
vvt,1,1.6489940674470235e-08
vvv,1,1.6489940674470235e-08
vya,11,1.8138934741917257e-07
vyr,1,1.6489940674470235e-08
vys,9,1.4840946607023212e-07
vzb,1,1.6489940674470235e-08
vzq,1,1.6489940674470235e-08
vzy,1,1.6489940674470235e-08
waa,33,5.441680422575177e-07
wab,5630,9.283836599726741e-05
wac,520,8.574769150724522e-06
wad,889,1.4659557259604038e-05
wae,15,2.473491101170535e-07
waf,340,5.60657982931988e-06
wag,483,7.964641345769122e-06
wah,2418,3.9872676550869025e-05
wai,243,4.007055583896267e-06
waj,6123,0.00010096790674978124
wak,23941,0.00039478566968749186
wal,7968,0.00013139184729417882
wam,304,5.012941965038951e-06
wan,6248,0.00010302914933409002
wao,8,1.3191952539576188e-07
wap,341,5.62306976999435e-06
waq,24,3.957585761872856e-07
war,36585,0.0006032844795754935
was,3042,5.0162399531738455e-05
wat,1167,1.9243760767106763e-05
wau,4,6.595976269788094e-08
wav,84,1.3851550166554997e-06
waw,1405,2.316836664763068e-05
wax,3,4.94698220234107e-08
way,730,1.203765669236327e-05
waz,17,2.80328991465994e-07
wba,1,1.6489940674470235e-08
wbb,38,6.266177456298689e-07
wbe,1,1.6489940674470235e-08
wbk,5,8.244970337235117e-08
wbm,1,1.6489940674470235e-08
wbo,1,1.6489940674470235e-08
wbt,6,9.89396440468214e-08
wcc,6,9.89396440468214e-08
wch,1,1.6489940674470235e-08
wdi,1,1.6489940674470235e-08
wea,106,1.7479337114938448e-06
web,1327,2.1882151275022e-05
wec,47,7.75027211700101e-07
wed,225,3.7102366517558026e-06
wee,247,4.073015346594148e-06
wef,2,3.297988134894047e-08
weg,17,2.80328991465994e-07
weh,5,8.244970337235117e-08
wei,188,3.100108846800404e-06
wej,45,7.420473303511605e-07
wek,12,1.978792880936428e-07
wel,330,5.441680422575177e-06
wem,110,1.8138934741917259e-06
wen,333,5.491150244598588e-06
wep,2,3.297988134894047e-08
wer,489,8.063580989815945e-06
wes,693,1.1427528887407872e-05
wet,116,1.912833118238547e-06
weu,1,1.6489940674470235e-08
wev,8,1.3191952539576188e-07
wew,252,4.155465049966499e-06
wex,4,6.595976269788094e-08
wey,3,4.94698220234107e-08
wfi,1,1.6489940674470235e-08
wfl,1,1.6489940674470235e-08
wfp,1,1.6489940674470235e-08
wfq,1,1.6489940674470235e-08
wgc,1,1.6489940674470235e-08
wgs,1,1.6489940674470235e-08
wha,1483,2.4454582020239356e-05
whc,1,1.6489940674470235e-08
whd,1,1.6489940674470235e-08
whe,122,2.0117727622853684e-06
whi,633,1.0438132446939659e-05
who,68,1.121315965863976e-06
wht,2,3.297988134894047e-08
whu,5,8.244970337235117e-08
why,8,1.3191952539576188e-07
wia,31,5.111881609085773e-07
wib,566,9.333306421750153e-06
wic,136,2.242631931727952e-06
wid,3849,6.346978165603593e-05
wie,47,7.75027211700101e-07
wif,186,3.0671289654514637e-06
wig,60,9.89396440468214e-07
wih,69,1.1378059065384461e-06
wii,8,1.3191952539576188e-07
wij,814,1.342281170901877e-05
wik,882,1.4544127674882746e-05
wil,14017,0.00023113949843404927
wim,197,3.248518312870636e-06
win,1328,2.1898641215696472e-05
wio,2,3.297988134894047e-08
wip,27,4.452283982106963e-07
wir,967,1.5945772632212716e-05
wis,8030,0.00013241422361599597
wit,1240,2.044752643634309e-05
wiu,1,1.6489940674470235e-08
wiv,1,1.6489940674470235e-08
wiw,171,2.8197798553344103e-06
wiy,88,1.4511147793533806e-06
wiz,25,4.122485168617559e-07
wjf,2,3.297988134894047e-08
wji,7,1.1542958472129164e-07
wjs,2,3.297988134894047e-08
wjt,1,1.6489940674470235e-08
wka,4,6.595976269788094e-08
wkk,1,1.6489940674470235e-08
wko,1,1.6489940674470235e-08
wkp,1,1.6489940674470235e-08
wkr,3,4.94698220234107e-08
wku,1,1.6489940674470235e-08
wkw,13,2.1436922876811305e-07
wla,4,6.595976269788094e-08
wli,8,1.3191952539576188e-07
wlp,1,1.6489940674470235e-08
wlt,4,6.595976269788094e-08
wmi,1,1.6489940674470235e-08
wmm,2,3.297988134894047e-08
wna,2,3.297988134894047e-08
wnb,4,6.595976269788094e-08
wnd,1,1.6489940674470235e-08
wng,1,1.6489940674470235e-08
wni,4,6.595976269788094e-08
wny,3,4.94698220234107e-08
wob,1,1.6489940674470235e-08
wod,5,8.244970337235117e-08
woe,16,2.6383905079152376e-07
wof,1,1.6489940674470235e-08
wog,3,4.94698220234107e-08
woh,4,6.595976269788094e-08
woi,1,1.6489940674470235e-08
woj,20,3.2979881348940466e-07
wok,11,1.8138934741917257e-07
wol,541,8.921057904888397e-06
wom,148,2.4405112198215948e-06
won,2152,3.5486352331459945e-05
woo,293,4.831552617619778e-06
wor,1763,2.9071765409091024e-05
wos,5,8.244970337235117e-08
wot,9,1.4840946607023212e-07
wou,8,1.3191952539576188e-07
wov,7,1.1542958472129164e-07
wow,12,1.978792880936428e-07
woy,6,9.89396440468214e-08
woz,16,2.6383905079152376e-07
wpf,1,1.6489940674470235e-08
wpl,1,1.6489940674470235e-08
wpn,2,3.297988134894047e-08
wpp,4,6.595976269788094e-08
wra,39,6.431076863043391e-07
wre,25,4.122485168617559e-07
wrg,1,1.6489940674470235e-08
wri,76,1.2532354912597378e-06
wrj,1,1.6489940674470235e-08
wrl,3,4.94698220234107e-08
wro,8,1.3191952539576188e-07
wrs,3,4.94698220234107e-08
wrt,2,3.297988134894047e-08
wsa,4,6.595976269788094e-08
wsb,9,1.4840946607023212e-07
wsi,2,3.297988134894047e-08
wsj,1,1.6489940674470235e-08
wsk,9,1.4840946607023212e-07
wsm,2,3.297988134894047e-08
wsr,2,3.297988134894047e-08
wss,1,1.6489940674470235e-08
wte,1,1.6489940674470235e-08
wto,3,4.94698220234107e-08
wtt,7,1.1542958472129164e-07
wua,10,1.6489940674470233e-07
wuc,4,6.595976269788094e-08
wud,92,1.5170745420512616e-06
wue,6,9.89396440468214e-08
wuf,2,3.297988134894047e-08
wuh,1622,2.674668377399072e-05
wui,2,3.297988134894047e-08
wuj,618,1.0190783336822605e-05
wuk,25,4.122485168617559e-07
wul,372,6.134257930902927e-06
wum,1,1.6489940674470235e-08
wun,16,2.6383905079152376e-07
wup,1,1.6489940674470235e-08
wur,78,1.2862153726086782e-06
wus,72,1.187275728561857e-06
wut,5,8.244970337235117e-08
wuu,1,1.6489940674470235e-08
wuw,4,6.595976269788094e-08
wux,3,4.94698220234107e-08
wuy,3,4.94698220234107e-08
wuz,1,1.6489940674470235e-08
wwa,1,1.6489940674470235e-08
wwc,4,6.595976269788094e-08
wwd,4,6.595976269788094e-08
wwt,1,1.6489940674470235e-08
www,301,4.963472143015541e-06
wxi,1,1.6489940674470235e-08
wxt,1,1.6489940674470235e-08
wya,9,1.4840946607023212e-07
wyc,2,3.297988134894047e-08
wyd,1,1.6489940674470235e-08
wyk,2,3.297988134894047e-08
wyl,7,1.1542958472129164e-07
wym,3,4.94698220234107e-08
wyn,10,1.6489940674470233e-07
wyo,5,8.244970337235117e-08
wys,1,1.6489940674470235e-08
wyt,1,1.6489940674470235e-08
wyv,3,4.94698220234107e-08
wzj,1,1.6489940674470235e-08
xab,3,4.94698220234107e-08
xac,1,1.6489940674470235e-08
xaf,1,1.6489940674470235e-08
xan,71,1.1707857878873865e-06
xat,1,1.6489940674470235e-08
xau,2,3.297988134894047e-08
xav,121,1.9952828216108984e-06
xax,1,1.6489940674470235e-08
xba,2,3.297988134894047e-08
xbo,77,1.269725431934208e-06
xcc,1,1.6489940674470235e-08
xch,3,4.94698220234107e-08
xcl,5,8.244970337235117e-08
xco,5,8.244970337235117e-08
xdr,11,1.8138934741917257e-07
xdu,1,1.6489940674470235e-08
xeb,1,1.6489940674470235e-08
xem,1,1.6489940674470235e-08
xen,65,1.0718461438405653e-06
xeo,2,3.297988134894047e-08
xer,4,6.595976269788094e-08
xet,1,1.6489940674470235e-08
xha,37,6.101278049553987e-07
xhe,12,1.978792880936428e-07
xia,413,6.810345498556207e-06
xib,3,4.94698220234107e-08
xic,2,3.297988134894047e-08
xid,1,1.6489940674470235e-08
xie,1,1.6489940674470235e-08
xif,3,4.94698220234107e-08
xih,1,1.6489940674470235e-08
xii,49,8.080070930490414e-07
xij,3,4.94698220234107e-08
xik,1,1.6489940674470235e-08
xim,5,8.244970337235117e-08
xin,245,4.040035465245207e-06
xio,18,2.9681893214046424e-07
xiq,4,6.595976269788094e-08
xis,5,8.244970337235117e-08
xit,1,1.6489940674470235e-08
xiu,2,3.297988134894047e-08
xiv,8,1.3191952539576188e-07
xla,1,1.6489940674470235e-08
xle,4,6.595976269788094e-08
xlf,4,6.595976269788094e-08
xli,2,3.297988134894047e-08
xlv,4,6.595976269788094e-08
xma,6,9.89396440468214e-08
xme,3,4.94698220234107e-08
xmo,2,3.297988134894047e-08
xoc,1,1.6489940674470235e-08
xox,1,1.6489940674470235e-08
xpa,107,1.764423652168315e-06
xpe,9,1.4840946607023212e-07
xpl,1,1.6489940674470235e-08
xpo,2,3.297988134894047e-08
xpr,9,1.4840946607023212e-07
xra,4,6.595976269788094e-08
xsh,1,1.6489940674470235e-08
xsu,1,1.6489940674470235e-08
xta,1,1.6489940674470235e-08
xte,2,3.297988134894047e-08
xtr,20,3.2979881348940466e-07
xua,20,3.2979881348940466e-07
xue,6,9.89396440468214e-08
xum,1,1.6489940674470235e-08
xur,2,3.297988134894047e-08
xuy,1,1.6489940674470235e-08
xuz,1,1.6489940674470235e-08
xvi,78,1.2862153726086782e-06
xxi,9,1.4840946607023212e-07
xxp,1,1.6489940674470235e-08
xxv,34,5.60657982931988e-07
xxx,16,2.6383905079152376e-07
xyl,1,1.6489940674470235e-08
yaa,44,7.255573896766903e-07
yab,42,6.925775083277499e-07
yac,57,9.399266184448034e-07
yad,91,1.5005846013767914e-06
yae,3,4.94698220234107e-08
yaf,13,2.1436922876811305e-07
yag,9,1.4840946607023212e-07
yah,524,8.640728913422402e-06
yai,6982,0.00011513276578915118
yaj,5,8.244970337235117e-08
yak,13939,0.0002298532830614406
yal,49,8.080070930490414e-07
yam,2149,3.543688250943653e-05
yan,379132,0.006251864187793249
yao,8,1.3191952539576188e-07
yap,37,6.101278049553987e-07
yaq,167,2.753820092636529e-06
yar,147,2.4240212791471243e-06
yas,1171,1.9309720529804645e-05
yat,345,5.689029532692231e-06
yau,33,5.441680422575177e-07
yav,2,3.297988134894047e-08
yaw,12,1.978792880936428e-07
yay,915,1.5088295717140264e-05
yaz,32,5.276781015830475e-07
ybh,1,1.6489940674470235e-08
ybi,1,1.6489940674470235e-08
ybw,1,1.6489940674470235e-08
yca,11,1.8138934741917257e-07
ycv,1,1.6489940674470235e-08
ycy,1,1.6489940674470235e-08
yds,2,3.297988134894047e-08
yea,345,5.689029532692231e-06
yeb,1,1.6489940674470235e-08
yed,9,1.4840946607023212e-07
yee,11,1.8138934741917257e-07
yef,13,2.1436922876811305e-07
yeg,2,3.297988134894047e-08
yeh,11,1.8138934741917257e-07
yei,1,1.6489940674470235e-08
yej,1,1.6489940674470235e-08
yek,21,3.4628875416387493e-07
yel,52,8.574769150724522e-07
yem,22,3.6277869483834514e-07
yen,151,2.489981041845005e-06
yeo,136,2.242631931727952e-06
yep,4,6.595976269788094e-08
yer,218,3.594807067034511e-06
yes,155,2.5559408045428865e-06
yet,25,4.122485168617559e-07
yeu,4,6.595976269788094e-08
yev,15,2.473491101170535e-07
yew,1,1.6489940674470235e-08
yex,1,1.6489940674470235e-08
yey,25,4.122485168617559e-07
yfs,1,1.6489940674470235e-08
ygn,1,1.6489940674470235e-08
yha,2,3.297988134894047e-08
yho,1,1.6489940674470235e-08
yhu,1,1.6489940674470235e-08
yia,3,4.94698220234107e-08
yic,3,4.94698220234107e-08
yid,2,3.297988134894047e-08
yie,44,7.255573896766903e-07
yif,17,2.80328991465994e-07
yih,3,4.94698220234107e-08
yii,5,8.244970337235117e-08
yij,1,1.6489940674470235e-08
yil,24,3.957585761872856e-07
yim,25,4.122485168617559e-07
yin,66,1.0883360845150355e-06
yip,1,1.6489940674470235e-08
yir,2,3.297988134894047e-08
yis,6,9.89396440468214e-08
yit,5,8.244970337235117e-08
yiw,2,3.297988134894047e-08
yix,7,1.1542958472129164e-07
yiy,1,1.6489940674470235e-08
yiz,7,1.1542958472129164e-07
yka,9,1.4840946607023212e-07
ykb,1,1.6489940674470235e-08
yke,1,1.6489940674470235e-08
ykk,3,4.94698220234107e-08
ykp,2,3.297988134894047e-08
ykw,3,4.94698220234107e-08
yla,2,3.297988134894047e-08
ylb,17,2.80328991465994e-07
