teso,1,2.5741162724201666e-08
tess,32,8.237172071744533e-07
test,4477,0.00011524318551625086
teta,2,5.148232544840333e-08
tete,14,3.603762781388233e-07
teth,1,2.5741162724201666e-08
tett,1,2.5741162724201666e-08
teus,2,5.148232544840333e-08
teva,5,1.2870581362100832e-07
tevi,2,5.148232544840333e-08
tews,1,2.5741162724201666e-08
texe,1,2.5741162724201666e-08
texs,1,2.5741162724201666e-08
text,720,1.85336371614252e-05
teye,1,2.5741162724201666e-08
teza,5,1.2870581362100832e-07
tezs,1,2.5741162724201666e-08
tezu,1,2.5741162724201666e-08
tfbm,1,2.5741162724201666e-08
tfca,1,2.5741162724201666e-08
tfcs,2,5.148232544840333e-08
tfdp,1,2.5741162724201666e-08
tffs,1,2.5741162724201666e-08
tfjl,1,2.5741162724201666e-08
tfls,5,1.2870581362100832e-07
tfsa,3,7.7223488172605e-08
tfsi,1,2.5741162724201666e-08
tftd,1,2.5741162724201666e-08
tfts,1,2.5741162724201666e-08
tfws,2,5.148232544840333e-08
tfxl,1,2.5741162724201666e-08
tgen,1,2.5741162724201666e-08
tgif,3,7.7223488172605e-08
tgim,1,2.5741162724201666e-08
tgin,1,2.5741162724201666e-08
tgis,1,2.5741162724201666e-08
tgri,1,2.5741162724201666e-08
tgts,1,2.5741162724201666e-08
tgvs,1,2.5741162724201666e-08
thad,4,1.0296465089680666e-07
thae,3,7.7223488172605e-08
thai,198,5.09675021939193e-06
thal,1,2.5741162724201666e-08
tham,1,2.5741162724201666e-08
than,28660,0.0007377417236756197
thao,20,5.148232544840333e-07
thar,2,5.148232544840333e-08
thas,3,7.7223488172605e-08
that,211450,0.005442968858032442
thaw,31,7.979760444502516e-07
thay,2,5.148232544840333e-08
thcv,1,2.5741162724201666e-08
thdc,1,2.5741162724201666e-08
thea,8,2.0592930179361333e-07
thec,1,2.5741162724201666e-08
thee,71,1.8276225534183183e-06
thef,1,2.5741162724201666e-08
theg,1,2.5741162724201666e-08
thei,1,2.5741162724201666e-08
them,26599,0.0006846891873010401
then,16320,0.0004200957756589712
theo,71,1.8276225534183183e-06
ther,3,7.7223488172605e-08
thes,2,5.148232544840333e-08
theu,3,7.7223488172605e-08
thew,2,5.148232544840333e-08
they,67126,0.001727901289024761
thgs,2,5.148232544840333e-08
thid,1,2.5741162724201666e-08
thin,383,9.858865323369238e-06
this,95651,0.0024621679557326136
thit,3,7.7223488172605e-08
thng,1,2.5741162724201666e-08
thnx,1,2.5741162724201666e-08
thof,1,2.5741162724201666e-08
thol,1,2.5741162724201666e-08
thom,34,8.751995326228567e-07
thon,8,2.0592930179361333e-07
thor,127,3.2691276659736115e-06
thos,4,1.0296465089680666e-07
thot,1,2.5741162724201666e-08
thou,27,6.95011393553445e-07
thps,1,2.5741162724201666e-08
thrd,1,2.5741162724201666e-08
thre,1,2.5741162724201666e-08
thrm,1,2.5741162724201666e-08
thro,1,2.5741162724201666e-08
thrs,2,5.148232544840333e-08
thru,224,5.766020450221173e-06
thrw,1,2.5741162724201666e-08
thsa,2,5.148232544840333e-08
thst,1,2.5741162724201666e-08
thth,2,5.148232544840333e-08
thud,7,1.8018813906941165e-07
thug,37,9.524230207954616e-07
thuo,1,2.5741162724201666e-08
thur,10,2.5741162724201664e-07
thus,1117,2.8752878762933262e-05
thuy,2,5.148232544840333e-08
thye,2,5.148232544840333e-08
thys,1,2.5741162724201666e-08
tiaa,3,7.7223488172605e-08
tiah,2,5.148232544840333e-08
tiam,1,2.5741162724201666e-08
tian,10,2.5741162724201664e-07
tiao,1,2.5741162724201666e-08
tias,1,2.5741162724201666e-08
tibe,1,2.5741162724201666e-08
tibi,1,2.5741162724201666e-08
tibn,3,7.7223488172605e-08
tice,6,1.5444697634521e-07
tick,84,2.16225766883294e-06
tico,6,1.5444697634521e-07
tics,7,1.8018813906941165e-07
tidd,1,2.5741162724201666e-08
tide,212,5.457126497530753e-06
tidi,1,2.5741162724201666e-08
tidy,48,1.23557581076168e-06
tied,806,2.0747377155706544e-05
tiel,3,7.7223488172605e-08
tiem,1,2.5741162724201666e-08
tien,6,1.5444697634521e-07
tier,549,1.4131898335586714e-05
ties,601,1.5470438797245202e-05
tifa,6,1.5444697634521e-07
tiff,24,6.1778790538084e-07
tifi,1,2.5741162724201666e-08
tifr,1,2.5741162724201666e-08
tifs,3,7.7223488172605e-08
tift,1,2.5741162724201666e-08
tiga,1,2.5741162724201666e-08
tigo,1,2.5741162724201666e-08
tigr,1,2.5741162724201666e-08
tiia,1,2.5741162724201666e-08
tija,1,2.5741162724201666e-08
tika,6,1.5444697634521e-07
tiki,13,3.3463511541462167e-07
tiko,1,2.5741162724201666e-08
tile,59,1.5187286007278983e-06
tilk,2,5.148232544840333e-08
till,832,2.1416647386535787e-05
tilo,1,2.5741162724201666e-08
tilt,79,2.0335518552119317e-06
tilu,1,2.5741162724201666e-08
tima,3,7.7223488172605e-08
timb,1,2.5741162724201666e-08
time,34486,0.0008877097377068187
timi,6,1.5444697634521e-07
timm,4,1.0296465089680666e-07
timo,29,7.464937190018483e-07
timp,2,5.148232544840333e-08
tims,19,4.890820917598317e-07
tina,94,2.419669296074957e-06
tine,2,5.148232544840333e-08
ting,14,3.603762781388233e-07
tinh,1,2.5741162724201666e-08
tini,1,2.5741162724201666e-08
tink,1,2.5741162724201666e-08
tino,9,2.3167046451781498e-07
tins,14,3.603762781388233e-07
tint,13,3.3463511541462167e-07
tiny,587,1.5110062519106379e-05
tion,1,2.5741162724201666e-08
tios,1,2.5741162724201666e-08
tiow,1,2.5741162724201666e-08
tipi,2,5.148232544840333e-08
tipo,3,7.7223488172605e-08
tipp,7,1.8018813906941165e-07
tips,530,1.3642816243826884e-05
tipu,4,1.0296465089680666e-07
tira,1,2.5741162724201666e-08
tire,109,2.8057867369379815e-06
tirf,1,2.5741162724201666e-08
tish,3,7.7223488172605e-08
tisi,1,2.5741162724201666e-08
tiss,3,7.7223488172605e-08
tita,1,2.5741162724201666e-08
titc,1,2.5741162724201666e-08
tite,2,5.148232544840333e-08
tith,1,2.5741162724201666e-08
titi,4,1.0296465089680666e-07
tito,19,4.890820917598317e-07
titq,1,2.5741162724201666e-08
tits,7,1.8018813906941165e-07
titu,2,5.148232544840333e-08
tivo,10,2.5741162724201664e-07
tivu,1,2.5741162724201666e-08
tiwa,18,4.6334092903562996e-07
tixl,5,1.2870581362100832e-07
tizi,1,2.5741162724201666e-08
tjay,3,7.7223488172605e-08
tjrf,1,2.5741162724201666e-08
tkac,1,2.5741162724201666e-08
tkca,1,2.5741162724201666e-08
tkda,1,2.5741162724201666e-08
tkpm,1,2.5741162724201666e-08
tkts,1,2.5741162724201666e-08
tkzn,1,2.5741162724201666e-08
tlcs,6,1.5444697634521e-07
tldc,2,5.148232544840333e-08
tldr,5,1.2870581362100832e-07
tlgt,1,2.5741162724201666e-08
tlgu,1,2.5741162724201666e-08
tlos,3,7.7223488172605e-08
tlou,1,2.5741162724201666e-08
tlsa,1,2.5741162724201666e-08
tmac,1,2.5741162724201666e-08
tmbg,1,2.5741162724201666e-08
tmcs,1,2.5741162724201666e-08
tmde,1,2.5741162724201666e-08
tmdl,3,7.7223488172605e-08
tmhd,1,2.5741162724201666e-08
tmhs,1,2.5741162724201666e-08
tmks,1,2.5741162724201666e-08
tmnt,4,1.0296465089680666e-07
tmos,2,5.148232544840333e-08
tmps,1,2.5741162724201666e-08
tmrw,1,2.5741162724201666e-08
tmsr,1,2.5741162724201666e-08
tmts,1,2.5741162724201666e-08
tmwi,1,2.5741162724201666e-08
tmyt,1,2.5741162724201666e-08
tnak,4,1.0296465089680666e-07
tnas,1,2.5741162724201666e-08
tnau,1,2.5741162724201666e-08
tncc,1,2.5741162724201666e-08
tncs,1,2.5741162724201666e-08
tnfj,1,2.5741162724201666e-08
tngs,1,2.5741162724201666e-08
tnhb,2,5.148232544840333e-08
tnis,3,7.7223488172605e-08
tnrs,1,2.5741162724201666e-08
tnts,3,7.7223488172605e-08
tnws,1,2.5741162724201666e-08
toab,1,2.5741162724201666e-08
toad,13,3.3463511541462167e-07
toal,1,2.5741162724201666e-08
toan,2,5.148232544840333e-08
toat,1,2.5741162724201666e-08
toay,2,5.148232544840333e-08
toba,2,5.148232544840333e-08
tobe,4,1.0296465089680666e-07
tobi,7,1.8018813906941165e-07
toby,45,1.158352322589075e-06
tock,7,1.8018813906941165e-07
toco,2,5.148232544840333e-08
tocs,1,2.5741162724201666e-08
toda,2,5.148232544840333e-08
todd,284,7.310490213673273e-06
todo,1,2.5741162724201666e-08
todr,1,2.5741162724201666e-08
tods,1,2.5741162724201666e-08
todt,5,1.2870581362100832e-07
toed,5,1.2870581362100832e-07
toei,3,7.7223488172605e-08
toes,108,2.78004557421378e-06
toey,1,2.5741162724201666e-08
toft,2,5.148232544840333e-08
tofu,26,6.692702308292433e-07
toga,8,2.0592930179361333e-07
togo,33,8.49458369898655e-07
togs,3,7.7223488172605e-08
toho,7,1.8018813906941165e-07
toia,1,2.5741162724201666e-08
toil,20,5.148232544840333e-07
tois,3,7.7223488172605e-08
toit,10,2.5741162724201664e-07
tojo,1,2.5741162724201666e-08
toka,1,2.5741162724201666e-08
toke,12,3.0889395269042e-07
toks,1,2.5741162724201666e-08
toku,1,2.5741162724201666e-08
tola,1,2.5741162724201666e-08
told,11221,0.0002888415869282669
tolf,2,5.148232544840333e-08
toll,1296,3.336054689056536e-05
tolo,7,1.8018813906941165e-07
tolu,2,5.148232544840333e-08
toma,4,1.0296465089680666e-07
tomb,47,1.2098346480374784e-06
tome,17,4.3759976631142834e-07
tomi,12,3.0889395269042e-07
tomo,2,5.148232544840333e-08
toms,68,1.7503990652457134e-06
tomu,1,2.5741162724201666e-08
tonb,2,5.148232544840333e-08
tone,476,1.2252793456719994e-05
tong,17,4.3759976631142834e-07
toni,67,1.7246579025215116e-06
tonj,3,7.7223488172605e-08
tonk,8,2.0592930179361333e-07
tonn,1,2.5741162724201666e-08
tons,323,8.314395559917138e-06
tont,1,2.5741162724201666e-08
tony,715,1.8404931347804192e-05
tooa,1,2.5741162724201666e-08
took,7318,0.0001883738288157078
tool,727,1.871382530049461e-05
toom,1,2.5741162724201666e-08
toon,12,3.0889395269042e-07
toor,4,1.0296465089680666e-07
toos,1,2.5741162724201666e-08
toot,11,2.831527899662183e-07
topa,1,2.5741162724201666e-08
tope,11,2.831527899662183e-07
toph,11,2.831527899662183e-07
topo,4,1.0296465089680666e-07
tops,161,4.144327198596468e-06
tora,3,7.7223488172605e-08
torc,1,2.5741162724201666e-08
tore,115,2.9602337132831918e-06
tori,32,8.237172071744533e-07
torm,4,1.0296465089680666e-07
torn,208,5.354161846633947e-06
toro,31,7.979760444502516e-07
torr,1,2.5741162724201666e-08
tors,1,2.5741162724201666e-08
tort,7,1.8018813906941165e-07
toru,6,1.5444697634521e-07
torv,1,2.5741162724201666e-08
tory,246,6.3323260301536095e-06
tosa,1,2.5741162724201666e-08
tosh,11,2.831527899662183e-07
tosi,1,2.5741162724201666e-08
toss,138,3.55228045593983e-06
tosu,1,2.5741162724201666e-08
tote,28,7.207525562776466e-07
toth,8,2.0592930179361333e-07
toti,4,1.0296465089680666e-07
toto,19,4.890820917598317e-07
tots,17,4.3759976631142834e-07
toua,1,2.5741162724201666e-08
toub,2,5.148232544840333e-08
toug,1,2.5741162724201666e-08
toun,1,2.5741162724201666e-08
tour,1305,3.359221735508318e-05
tout,25,6.435290681050417e-07
tova,2,5.148232544840333e-08
tove,2,5.148232544840333e-08
tovs,1,2.5741162724201666e-08
towa,2,5.148232544840333e-08
town,3249,8.363303769093122e-05
tows,1,2.5741162724201666e-08
toya,5,1.2870581362100832e-07
toye,2,5.148232544840333e-08
toyi,1,2.5741162724201666e-08
toyo,2,5.148232544840333e-08
toys,271,6.975855098258652e-06
tpan,1,2.5741162724201666e-08
tpat,1,2.5741162724201666e-08
tpbs,1,2.5741162724201666e-08
tpcc,1,2.5741162724201666e-08
tpgs,2,5.148232544840333e-08
tplb,1,2.5741162724201666e-08
tplf,49,1.2613169734858815e-06
tpms,1,2.5741162724201666e-08
tpor,1,2.5741162724201666e-08
tpps,1,2.5741162724201666e-08
tpsc,1,2.5741162724201666e-08
tpss,1,2.5741162724201666e-08
tptx,1,2.5741162724201666e-08
tpus,1,2.5741162724201666e-08
tpvs,1,2.5741162724201666e-08
trab,1,2.5741162724201666e-08
trad,6,1.5444697634521e-07
trae,23,5.920467426566383e-07
trai,15,3.86117440863025e-07
tral,2,5.148232544840333e-08
tram,20,5.148232544840333e-07
tran,34,8.751995326228567e-07
trap,170,4.375997663114283e-06
trau,1,2.5741162724201666e-08
trav,4,1.0296465089680666e-07
trax,5,1.2870581362100832e-07
tray,55,1.4157639498310916e-06
trca,1,2.5741162724201666e-08
trcn,2,5.148232544840333e-08
trcs,1,2.5741162724201666e-08
trea,2,5.148232544840333e-08
tree,953,2.4531328076164186e-05
trek,154,3.964139059527056e-06
tren,1,2.5741162724201666e-08
treo,3,7.7223488172605e-08
trep,1,2.5741162724201666e-08
tres,5,1.2870581362100832e-07
treu,1,2.5741162724201666e-08
trev,1,2.5741162724201666e-08
trew,1,2.5741162724201666e-08
trex,2,5.148232544840333e-08
trey,58,1.4929874380036966e-06
trgt,1,2.5741162724201666e-08
tria,2,5.148232544840333e-08
trib,3,7.7223488172605e-08
trig,3,7.7223488172605e-08
trik,1,2.5741162724201666e-08
trim,141,3.6295039441124348e-06
trio,269,6.924372772810248e-06
trip,1358,3.495649897946586e-05
triq,1,2.5741162724201666e-08
trix,3,7.7223488172605e-08
trln,2,5.148232544840333e-08
trna,3,7.7223488172605e-08
trnc,7,1.8018813906941165e-07
trod,5,1.2870581362100832e-07
tron,45,1.158352322589075e-06
trop,2,5.148232544840333e-08
trot,14,3.603762781388233e-07
trow,1,2.5741162724201666e-08
troy,153,3.9383978968028545e-06
trps,1,2.5741162724201666e-08
trrc,7,1.8018813906941165e-07
trsa,1,2.5741162724201666e-08
trsh,4,1.0296465089680666e-07
trst,3,7.7223488172605e-08
trtl,1,2.5741162724201666e-08
true,2957,7.611661817546432e-05
trvi,1,2.5741162724201666e-08
tryg,1,2.5741162724201666e-08
trys,2,5.148232544840333e-08
tsai,46,1.1840934853132766e-06
tsam,1,2.5741162724201666e-08
tsar,8,2.0592930179361333e-07
tsas,1,2.5741162724201666e-08
tsau,1,2.5741162724201666e-08
tsav,2,5.148232544840333e-08
tsca,1,2.5741162724201666e-08
tsco,1,2.5741162724201666e-08
tsei,1,2.5741162724201666e-08
tsfg,2,5.148232544840333e-08
tsha,1,2.5741162724201666e-08
tsim,1,2.5741162724201666e-08
tsla,2,5.148232544840333e-08
tsmc,16,4.1185860358722666e-07
tsns,2,5.148232544840333e-08
tsoy,1,2.5741162724201666e-08
tssa,3,7.7223488172605e-08
tstv,1,2.5741162724201666e-08
tsui,6,1.5444697634521e-07
tsun,1,2.5741162724201666e-08
tsus,1,2.5741162724201666e-08
tswa,1,2.5741162724201666e-08
tsxv,3,7.7223488172605e-08
ttar,1,2.5741162724201666e-08
ttci,1,2.5741162724201666e-08
ttcs,2,5.148232544840333e-08
ttdf,1,2.5741162724201666e-08
ttec,1,2.5741162724201666e-08
ttes,1,2.5741162724201666e-08
ttfa,17,4.3759976631142834e-07
tthe,3,7.7223488172605e-08
ttis,1,2.5741162724201666e-08
ttja,1,2.5741162724201666e-08
ttoc,1,2.5741162724201666e-08
ttps,5,1.2870581362100832e-07
ttsl,1,2.5741162724201666e-08
tttn,1,2.5741162724201666e-08
tuam,5,1.2870581362100832e-07
tuan,6,1.5444697634521e-07
tuas,2,5.148232544840333e-08
tuba,4,1.0296465089680666e-07
tubb,2,5.148232544840333e-08
tube,133,3.4235746423188218e-06
tubi,9,2.3167046451781498e-07
tubs,17,4.3759976631142834e-07
tuca,1,2.5741162724201666e-08
tuch,2,5.148232544840333e-08
tuck,36,9.266818580712599e-07
tuco,5,1.2870581362100832e-07
tuda,1,2.5741162724201666e-08
tudm,1,2.5741162724201666e-08
tudn,1,2.5741162724201666e-08
tuen,1,2.5741162724201666e-08
tues,10,2.5741162724201664e-07
tuff,2,5.148232544840333e-08
tufs,1,2.5741162724201666e-08
tuft,5,1.2870581362100832e-07
tugs,3,7.7223488172605e-08
tuis,2,5.148232544840333e-08
tuju,2,5.148232544840333e-08
tuks,1,2.5741162724201666e-08
tuku,5,1.2870581362100832e-07
tula,4,1.0296465089680666e-07
tule,1,2.5741162724201666e-08
tuli,3,7.7223488172605e-08
tull,3,7.7223488172605e-08
tulu,2,5.148232544840333e-08
tume,2,5.148232544840333e-08
tumi,4,1.0296465089680666e-07
tumo,1,2.5741162724201666e-08
tums,1,2.5741162724201666e-08
tumu,1,2.5741162724201666e-08
tuna,48,1.23557581076168e-06
tunc,1,2.5741162724201666e-08
tune,384,9.88460648609344e-06
tung,5,1.2870581362100832e-07
tuni,1,2.5741162724201666e-08
tunn,1,2.5741162724201666e-08
tunt,1,2.5741162724201666e-08
tuoi,1,2.5741162724201666e-08
tuol,3,7.7223488172605e-08
tupa,2,5.148232544840333e-08
tupe,2,5.148232544840333e-08
tupu,1,2.5741162724201666e-08
turd,12,3.0889395269042e-07
ture,4,1.0296465089680666e-07
turf,101,2.5998574351443685e-06
turk,16,4.1185860358722666e-07
turn,3088,7.948871049233475e-05
turo,4,1.0296465089680666e-07
turp,1,2.5741162724201666e-08
turu,3,7.7223488172605e-08
tusa,2,5.148232544840333e-08
tusd,3,7.7223488172605e-08
tush,1,2.5741162724201666e-08
tusk,10,2.5741162724201664e-07
tusu,1,2.5741162724201666e-08
tuta,1,2.5741162724201666e-08
tuti,1,2.5741162724201666e-08
tuts,2,5.148232544840333e-08
tutt,3,7.7223488172605e-08
tutu,12,3.0889395269042e-07
tuul,1,2.5741162724201666e-08
tuvi,1,2.5741162724201666e-08
tuxq,1,2.5741162724201666e-08
tvcc,2,5.148232544840333e-08
tver,1,2.5741162724201666e-08
tvet,7,1.8018813906941165e-07
tvge,1,2.5741162724201666e-08
tvjs,1,2.5741162724201666e-08
tvms,1,2.5741162724201666e-08
tvnz,1,2.5741162724201666e-08
tvos,1,2.5741162724201666e-08
twan,1,2.5741162724201666e-08
twas,4,1.0296465089680666e-07
twat,1,2.5741162724201666e-08
twdb,1,2.5741162724201666e-08
twea,1,2.5741162724201666e-08
twee,9,2.3167046451781498e-07
tweh,1,2.5741162724201666e-08
twfa,1,2.5741162724201666e-08
twho,1,2.5741162724201666e-08
twia,1,2.5741162724201666e-08
twic,1,2.5741162724201666e-08
twig,6,1.5444697634521e-07
twin,384,9.88460648609344e-06
twit,2,5.148232544840333e-08
twns,1,2.5741162724201666e-08
twos,17,4.3759976631142834e-07
twou,1,2.5741162724201666e-08
twra,2,5.148232544840333e-08
twum,3,7.7223488172605e-08
txla,1,2.5741162724201666e-08
txrh,4,1.0296465089680666e-07
tyce,3,7.7223488172605e-08
tycl,1,2.5741162724201666e-08
tyco,1,2.5741162724201666e-08
tyee,1,2.5741162724201666e-08
tyga,5,1.2870581362100832e-07
tyke,2,5.148232544840333e-08
tyla,3,7.7223488172605e-08
tylo,1,2.5741162724201666e-08
tyme,1,2.5741162724201666e-08
tyna,1,2.5741162724201666e-08
tyne,7,1.8018813906941165e-07
tyos,1,2.5741162724201666e-08
type,1713,4.409461174655745e-05
typo,14,3.603762781388233e-07
tyra,22,5.663055799324366e-07
tyre,45,1.158352322589075e-06
tyts,1,2.5741162724201666e-08
tyus,4,1.0296465089680666e-07
tzus,1,2.5741162724201666e-08
tzvi,3,7.7223488172605e-08
uaap,3,7.7223488172605e-08
uaas,1,2.5741162724201666e-08
uaaw,1,2.5741162724201666e-08
uabs,6,1.5444697634521e-07
uaca,1,2.5741162724201666e-08
uacs,1,2.5741162724201666e-08
uadr,1,2.5741162724201666e-08
uaes,35,9.009406953470584e-07
uags,1,2.5741162724201666e-08
uams,2,5.148232544840333e-08
uand,1,2.5741162724201666e-08
uanl,1,2.5741162724201666e-08
uapa,9,2.3167046451781498e-07
uaps,2,5.148232544840333e-08
uaru,1,2.5741162724201666e-08
uasb,1,2.5741162724201666e-08
uasc,1,2.5741162724201666e-08
uasp,1,2.5741162724201666e-08
uath,2,5.148232544840333e-08
uatu,1,2.5741162724201666e-08
uavs,11,2.831527899662183e-07
uaws,1,2.5741162724201666e-08
ubah,6,1.5444697634521e-07
ubai,1,2.5741162724201666e-08
uban,1,2.5741162724201666e-08
ubcm,2,5.148232544840333e-08
ubco,1,2.5741162724201666e-08
ubcs,3,7.7223488172605e-08
ubec,2,5.148232544840333e-08
uber,335,8.623289512607557e-06
ubig,1,2.5741162724201666e-08
ubiq,1,2.5741162724201666e-08
ubly,1,2.5741162724201666e-08
ubms,1,2.5741162724201666e-08
uboh,2,5.148232544840333e-08
ubon,2,5.148232544840333e-08
ubos,1,2.5741162724201666e-08
ubot,1,2.5741162724201666e-08
ubse,1,2.5741162724201666e-08
ubss,2,5.148232544840333e-08
ubth,2,5.148232544840333e-08
ucas,7,1.8018813906941165e-07
ucav,1,2.5741162724201666e-08
ucbs,2,5.148232544840333e-08
uccs,3,7.7223488172605e-08
uche,32,8.237172071744533e-07
ucis,1,2.5741162724201666e-08
ucla,208,5.354161846633947e-06
uclh,2,5.148232544840333e-08
ucls,1,2.5741162724201666e-08
ucpd,2,5.148232544840333e-08
ucps,5,1.2870581362100832e-07
ucrs,2,5.148232544840333e-08
ucsb,7,1.8018813906941165e-07
ucsc,4,1.0296465089680666e-07
ucsd,9,2.3167046451781498e-07
ucsf,22,5.663055799324366e-07
ucsg,1,2.5741162724201666e-08
ucso,1,2.5741162724201666e-08
ucsu,1,2.5741162724201666e-08
ucth,3,7.7223488172605e-08
ucts,1,2.5741162724201666e-08
udab,1,2.5741162724201666e-08
udai,1,2.5741162724201666e-08
udan,1,2.5741162724201666e-08
udas,1,2.5741162724201666e-08
uday,11,2.831527899662183e-07
udel,1,2.5741162724201666e-08
uden,1,2.5741162724201666e-08
udfa,1,2.5741162724201666e-08
udfs,2,5.148232544840333e-08
udhr,1,2.5741162724201666e-08
udim,2,5.148232544840333e-08
udit,3,7.7223488172605e-08
udmo,1,2.5741162724201666e-08
udms,1,2.5741162724201666e-08
udny,2,5.148232544840333e-08
udoh,12,3.0889395269042e-07
udom,16,4.1185860358722666e-07
udon,6,1.5444697634521e-07
udot,2,5.148232544840333e-08
udrp,2,5.148232544840333e-08
udry,1,2.5741162724201666e-08
udta,1,2.5741162724201666e-08
udui,1,2.5741162724201666e-08
uduk,5,1.2870581362100832e-07
udus,1,2.5741162724201666e-08
ueas,2,5.148232544840333e-08
uecs,5,1.2870581362100832e-07
uedc,1,2.5741162724201666e-08
uefa,132,3.39783347959462e-06
uefi,3,7.7223488172605e-08
uele,1,2.5741162724201666e-08
ueno,1,2.5741162724201666e-08
uepp,1,2.5741162724201666e-08
ufaa,1,2.5741162724201666e-08
ufas,1,2.5741162724201666e-08
ufbu,1,2.5741162724201666e-08
ufcs,17,4.3759976631142834e-07
ufcw,10,2.5741162724201664e-07
ufdg,1,2.5741162724201666e-08
ufed,1,2.5741162724201666e-08
ufic,1,2.5741162724201666e-08
ufmg,1,2.5741162724201666e-08
ufos,15,3.86117440863025e-07
ufot,2,5.148232544840333e-08
ufuk,3,7.7223488172605e-08
ufvs,1,2.5741162724201666e-08
ugan,1,2.5741162724201666e-08
ugaz,2,5.148232544840333e-08
ugbc,1,2.5741162724201666e-08
ugbe,2,5.148232544840333e-08
ugbo,1,2.5741162724201666e-08
ugdl,1,2.5741162724201666e-08
uged,1,2.5741162724201666e-08
ugep,1,2.5741162724201666e-08
uget,1,2.5741162724201666e-08
ugga,1,2.5741162724201666e-08
uggs,1,2.5741162724201666e-08
ugis,1,2.5741162724201666e-08
ugle,1,2.5741162724201666e-08
ugly,242,6.229361379256803e-06
ugms,1,2.5741162724201666e-08
ugos,1,2.5741162724201666e-08
