ustv,1,2.1695575623432672e-08
usty,11,2.386513318577594e-07
usua,3,6.508672687029801e-08
usub,1,2.1695575623432672e-08
usuf,697,1.5121816209532572e-05
usuh,515,1.1173221446067825e-05
usui,151,3.2760319191383335e-06
usuk,637,1.3820081672126612e-05
usul,1928,4.182906980197819e-05
usum,1,2.1695575623432672e-08
usun,2019,4.380336718371056e-05
usup,100,2.1695575623432673e-06
usur,274,5.9445877208205515e-06
usus,5904,0.0001280906784807465
usut,434,9.41587982056978e-06
uswa,2,4.3391151246865343e-08
uswo,1,2.1695575623432672e-08
uswt,1,2.1695575623432672e-08
usxm,1,2.1695575623432672e-08
usya,4,8.678230249373069e-08
usyd,3,6.508672687029801e-08
usys,1,2.1695575623432672e-08
usyu,7,1.518690293640287e-07
utaa,1,2.1695575623432672e-08
utab,2,4.3391151246865343e-08
utag,1,2.1695575623432672e-08
utah,8,1.7356460498746137e-07
utai,234,5.076764695883245e-06
utak,25,5.423893905858168e-07
utal,152,3.297727494761766e-06
utam,3,6.508672687029801e-08
utan,15528,0.0003368888982806625
utap,10,2.169557562343267e-07
utar,1345,2.9180549213516942e-05
utas,26,5.640849662092495e-07
utat,160,3.4712920997492273e-06
utau,8,1.7356460498746137e-07
utaw,1,2.1695575623432672e-08
utay,2,4.3391151246865343e-08
utbe,1,2.1695575623432672e-08
utch,18,3.905203612217881e-07
utea,1,2.1695575623432672e-08
uted,6,1.3017345374059602e-07
uteh,4,8.678230249373069e-08
utei,1,2.1695575623432672e-08
utek,8,1.7356460498746137e-07
utel,1,2.1695575623432672e-08
utem,2,4.3391151246865343e-08
uten,30,6.508672687029801e-07
uter,941,2.0415536661650144e-05
utes,26,5.640849662092495e-07
utet,76,1.648863747380883e-06
utex,2,4.3391151246865343e-08
utfc,1,2.1695575623432672e-08
utfi,270,5.857805418326821e-06
utga,1,2.1695575623432672e-08
utgo,3,6.508672687029801e-08
utha,6,1.3017345374059602e-07
uthb,1,2.1695575623432672e-08
uthi,40,8.678230249373068e-07
utho,1,2.1695575623432672e-08
uths,1,2.1695575623432672e-08
uthu,1,2.1695575623432672e-08
uthy,1,2.1695575623432672e-08
utia,186,4.035377065958477e-06
utic,2,4.3391151246865343e-08
utie,3,6.508672687029801e-08
utif,799,1.7334764923122703e-05
utih,3657,7.934072005489328e-05
utik,240,5.206938149623841e-06
util,9,1.9526018061089404e-07
utim,62,1.3451256886528255e-06
utin,1780,3.861812460971015e-05
utio,12,2.6034690748119203e-07
utip,6163,0.00013370983256721556
utir,386,8.374492190645011e-06
utis,12,2.6034690748119203e-07
utje,2,4.3391151246865343e-08
utji,1,2.1695575623432672e-08
utju,1,2.1695575623432672e-08
utka,1,2.1695575623432672e-08
utke,1,2.1695575623432672e-08
utki,1,2.1695575623432672e-08
utkn,1,2.1695575623432672e-08
utku,47,1.0196920543013355e-06
utla,262,5.68424081333936e-06
utle,3,6.508672687029801e-08
utlu,1,2.1695575623432672e-08
utmn,1,2.1695575623432672e-08
utmu,43,9.329097518076048e-07
utna,1,2.1695575623432672e-08
utne,1,2.1695575623432672e-08
utni,1,2.1695575623432672e-08
utny,1,2.1695575623432672e-08
utoe,1,2.1695575623432672e-08
utom,2,4.3391151246865343e-08
uton,109,2.364817742954161e-06
utor,377,8.179232010034117e-06
utos,2,4.3391151246865343e-08
utov,1,2.1695575623432672e-08
utpi,1,2.1695575623432672e-08
utra,3483,7.5565689896416e-05
utre,3,6.508672687029801e-08
utri,3059,6.636676583208054e-05
utro,141,3.0590761629040067e-06
utru,3,6.508672687029801e-08
utry,1,2.1695575623432672e-08
utse,1,2.1695575623432672e-08
utsi,3,6.508672687029801e-08
utsk,8,1.7356460498746137e-07
utsr,1,2.1695575623432672e-08
utsu,3,6.508672687029801e-08
utta,10,2.169557562343267e-07
utte,8,1.7356460498746137e-07
utti,2,4.3391151246865343e-08
uttl,5,1.0847787811716335e-07
utto,95,2.0610796842261036e-06
utty,17,3.688247855983554e-07
utua,6,1.3017345374059602e-07
utub,80,1.7356460498746136e-06
utug,1,2.1695575623432672e-08
utuh,1828,3.965951223963492e-05
utui,4,8.678230249373069e-08
utuk,129,2.7987292554228146e-06
utul,42,9.112141761841722e-07
utum,9,1.9526018061089404e-07
utun,9,1.9526018061089404e-07
utuo,2,4.3391151246865343e-08
utup,7509,0.00016291207735635591
utur,2855,6.194086840490027e-05
utus,2428,5.2676857613694526e-05
utut,383,8.309405463774714e-06
utuy,1,2.1695575623432672e-08
utya,38,8.244318736904415e-07
utze,3,6.508672687029801e-08
uubu,1,2.1695575623432672e-08
uudi,1,2.1695575623432672e-08
uuga,2,4.3391151246865343e-08
uuhh,2,4.3391151246865343e-08
uuna,2,4.3391151246865343e-08
uurh,1,2.1695575623432672e-08
uuri,1,2.1695575623432672e-08
uurp,1,2.1695575623432672e-08
uurt,1,2.1695575623432672e-08
uuto,1,2.1695575623432672e-08
uuuh,1,2.1695575623432672e-08
uuuk,1,2.1695575623432672e-08
uuuu,4,8.678230249373069e-08
uval,3,6.508672687029801e-08
uvan,17,3.688247855983554e-07
uvar,2,4.3391151246865343e-08
uvee,5,1.0847787811716335e-07
uvei,2,4.3391151246865343e-08
uven,6,1.3017345374059602e-07
uver,129,2.7987292554228146e-06
uvet,1,2.1695575623432672e-08
uvia,2,4.3391151246865343e-08
uvie,1,2.1695575623432672e-08
uvii,1,2.1695575623432672e-08
uvik,2,4.3391151246865343e-08
uvin,54,1.1715610836653642e-06
uvit,6,1.3017345374059602e-07
uvre,29,6.291716930795475e-07
uvri,2,4.3391151246865343e-08
uvuz,1,2.1695575623432672e-08
uwae,4,8.678230249373069e-08
uwah,25,5.423893905858168e-07
uwai,2,4.3391151246865343e-08
uwak,18,3.905203612217881e-07
uwal,1,2.1695575623432672e-08
uwan,646,1.4015341852737506e-05
uwar,4,8.678230249373069e-08
uwas,30,6.508672687029801e-07
uwat,9,1.9526018061089404e-07
uwaw,2,4.3391151246865343e-08
uway,2,4.3391151246865343e-08
uwed,2,4.3391151246865343e-08
uweg,2,4.3391151246865343e-08
uweh,3,6.508672687029801e-08
uwei,3,6.508672687029801e-08
uwek,6,1.3017345374059602e-07
uwen,4,8.678230249373069e-08
uwer,5,1.0847787811716335e-07
uwes,26,5.640849662092495e-07
uwet,44,9.546053274310376e-07
uwih,32,6.942584199498455e-07
uwil,3,6.508672687029801e-08
uwir,11,2.386513318577594e-07
uwis,1,2.1695575623432672e-08
uwit,3,6.508672687029801e-08
uwok,3,6.508672687029801e-08
uwon,29,6.291716930795475e-07
uwtk,1,2.1695575623432672e-08
uwuh,1,2.1695575623432672e-08
uwuk,13,2.820424831046247e-07
uwul,1,2.1695575623432672e-08
uwun,20,4.339115124686534e-07
uwur,5,1.0847787811716335e-07
uwus,3,6.508672687029801e-08
uwut,3,6.508672687029801e-08
uwwu,1,2.1695575623432672e-08
uwww,1,2.1695575623432672e-08
uxai,1,2.1695575623432672e-08
uxel,3,6.508672687029801e-08
uxie,1,2.1695575623432672e-08
uxin,1,2.1695575623432672e-08
uxio,12,2.6034690748119203e-07
uxor,1,2.1695575623432672e-08
uxun,2,4.3391151246865343e-08
uxxy,1,2.1695575623432672e-08
uyah,2,4.3391151246865343e-08
uyai,3,6.508672687029801e-08
uyak,3,6.508672687029801e-08
uyan,37,8.027362980670088e-07
uyar,26,5.640849662092495e-07
uyas,1,2.1695575623432672e-08
uyat,1,2.1695575623432672e-08
uyen,30,6.508672687029801e-07
uyer,28,6.074761174561148e-07
uyev,1,2.1695575623432672e-08
uyff,20,4.339115124686534e-07
uyil,1,2.1695575623432672e-08
uyin,8,1.7356460498746137e-07
uyne,126,2.7336425285525167e-06
uynh,1,2.1695575623432672e-08
uyol,9,1.9526018061089404e-07
uyon,26,5.640849662092495e-07
uysa,1,2.1695575623432672e-08
uyss,1,2.1695575623432672e-08
uyub,11,2.386513318577594e-07
uyud,2,4.3391151246865343e-08
uyue,1,2.1695575623432672e-08
uyuh,23,4.989982393389514e-07
uyuk,2,4.3391151246865343e-08
uyul,21,4.556070880920861e-07
uyum,1,2.1695575623432672e-08
uyun,55,1.1932566592887968e-06
uyup,6,1.3017345374059602e-07
uyur,376,8.157536434410684e-06
uyus,6,1.3017345374059602e-07
uyut,15,3.2543363435149006e-07
uzah,5,1.0847787811716335e-07
uzai,2,4.3391151246865343e-08
uzaj,5,1.0847787811716335e-07
uzal,3,6.508672687029801e-08
uzan,111,2.4082088942010263e-06
uzar,8,1.7356460498746137e-07
uzda,1,2.1695575623432672e-08
uzel,1,2.1695575623432672e-08
uzep,1,2.1695575623432672e-08
uzer,3,6.508672687029801e-08
uzet,1,2.1695575623432672e-08
uzia,4,8.678230249373069e-08
uzib,1,2.1695575623432672e-08
uzie,5,1.0847787811716335e-07
uzil,1,2.1695575623432672e-08
uzin,2,4.3391151246865343e-08
uziy,25,5.423893905858168e-07
uzja,1,2.1695575623432672e-08
uzma,2,4.3391151246865343e-08
uzna,1,2.1695575623432672e-08
uzni,21,4.556070880920861e-07
uzoe,2,4.3391151246865343e-08
uzon,7,1.518690293640287e-07
uzri,1,2.1695575623432672e-08
uzul,17,3.688247855983554e-07
uzun,1,2.1695575623432672e-08
uzur,1,2.1695575623432672e-08
uzyn,2,4.3391151246865343e-08
uzzi,14,3.037380587280574e-07
uzzo,7,1.518690293640287e-07
uzzy,2,4.3391151246865343e-08
vaal,1,2.1695575623432672e-08
vaan,3,6.508672687029801e-08
vaay,1,2.1695575623432672e-08
vacc,1,2.1695575623432672e-08
vach,2,4.3391151246865343e-08
vacs,1,2.1695575623432672e-08
vacv,1,2.1695575623432672e-08
vacy,5,1.0847787811716335e-07
vada,58,1.258343386159095e-06
vaev,1,2.1695575623432672e-08
vage,20,4.339115124686534e-07
vaid,4,8.678230249373069e-08
vail,1,2.1695575623432672e-08
vain,6,1.3017345374059602e-07
vair,1,2.1695575623432672e-08
vais,4,8.678230249373069e-08
vaiz,1,2.1695575623432672e-08
vajo,2,4.3391151246865343e-08
vala,1,2.1695575623432672e-08
vald,1,2.1695575623432672e-08
vale,6,1.3017345374059602e-07
vali,9,1.9526018061089404e-07
vall,3,6.508672687029801e-08
valo,1,2.1695575623432672e-08
vals,1,2.1695575623432672e-08
valu,2,4.3391151246865343e-08
valy,1,2.1695575623432672e-08
vana,52,1.128169932418499e-06
vand,10,2.169557562343267e-07
vane,3,6.508672687029801e-08
vang,4,8.678230249373069e-08
vani,233,5.055069120259812e-06
vano,49,1.0630832055482008e-06
vans,58,1.258343386159095e-06
vant,9,1.9526018061089404e-07
vanu,1,2.1695575623432672e-08
vany,16,3.4712920997492275e-07
vanz,1,2.1695575623432672e-08
vape,3,6.508672687029801e-08
vara,72,1.5620814448871523e-06
vard,107,2.3214265917072957e-06
vare,1,2.1695575623432672e-08
varh,2,4.3391151246865343e-08
vari,5,1.0847787811716335e-07
varo,87,1.8875150792386423e-06
vart,4,8.678230249373069e-08
vary,3,6.508672687029801e-08
vasa,1,2.1695575623432672e-08
vasi,4108,8.912542466106141e-05
vask,1,2.1695575623432672e-08
vass,1,2.1695575623432672e-08
vast,8,1.7356460498746137e-07
vasu,2,4.3391151246865343e-08
vata,1,2.1695575623432672e-08
vate,63,1.3668212642762584e-06
vati,40,8.678230249373068e-07
vatn,1,2.1695575623432672e-08
vato,19,4.1221593684522077e-07
vava,1,2.1695575623432672e-08
vavn,2,4.3391151246865343e-08
vaya,1,2.1695575623432672e-08
vayo,1,2.1695575623432672e-08
vaza,1,2.1695575623432672e-08
vbat,1,2.1695575623432672e-08
vcom,9,1.9526018061089404e-07
vdao,1,2.1695575623432672e-08
vdci,1,2.1695575623432672e-08
vdiv,5,1.0847787811716335e-07
vdss,1,2.1695575623432672e-08
veal,1,2.1695575623432672e-08
vean,1,2.1695575623432672e-08
veau,2,4.3391151246865343e-08
vebo,1,2.1695575623432672e-08
veci,2,4.3391151246865343e-08
veda,3,6.508672687029801e-08
vedi,4,8.678230249373069e-08
vedj,1,2.1695575623432672e-08
vedo,7,1.518690293640287e-07
veed,1,2.1695575623432672e-08
veen,99,2.1478619867198346e-06
veer,2,4.3391151246865343e-08
vees,1,2.1695575623432672e-08
veez,1,2.1695575623432672e-08
vefc,1,2.1695575623432672e-08
veia,2,4.3391151246865343e-08
veit,5,1.0847787811716335e-07
vela,10,2.169557562343267e-07
veld,3,6.508672687029801e-08
vele,1,2.1695575623432672e-08
veli,1,2.1695575623432672e-08
vell,12,2.6034690748119203e-07
velo,4,8.678230249373069e-08
velt,17,3.688247855983554e-07
vely,13,2.820424831046247e-07
vemp,1,2.1695575623432672e-08
vena,7,1.518690293640287e-07
vens,27,5.857805418326821e-07
vent,791,1.7161200318135242e-05
vera,88,1.909210654862075e-06
vere,41,8.895186005607396e-07
veri,6,1.3017345374059602e-07
vern,6,1.3017345374059602e-07
vero,2,4.3391151246865343e-08
vers,84,1.8224283523683444e-06
vert,121,2.625164650435353e-06
very,284,6.161543477054879e-06
vese,1,2.1695575623432672e-08
vesh,1,2.1695575623432672e-08
vesi,4,8.678230249373069e-08
vest,29,6.291716930795475e-07
veta,3,6.508672687029801e-08
veti,14,3.037380587280574e-07
veto,6,1.3017345374059602e-07
vets,1,2.1695575623432672e-08
vett,2,4.3391151246865343e-08
vetv,1,2.1695575623432672e-08
vety,3,6.508672687029801e-08
veva,1,2.1695575623432672e-08
vevo,3,6.508672687029801e-08
veya,1,2.1695575623432672e-08
veye,1,2.1695575623432672e-08
veys,2,4.3391151246865343e-08
veza,3,6.508672687029801e-08
vgan,5,1.0847787811716335e-07
vgen,1,2.1695575623432672e-08
vhen,5,1.0847787811716335e-07
vhsn,2,4.3391151246865343e-08
vhuk,2,4.3391151246865343e-08
viae,1,2.1695575623432672e-08
viah,1,2.1695575623432672e-08
vial,12,2.6034690748119203e-07
vian,235,5.098460271506677e-06
viar,28,6.074761174561148e-07
vias,1,2.1695575623432672e-08
viba,1,2.1695575623432672e-08
vibe,1,2.1695575623432672e-08
vica,4,8.678230249373069e-08
vice,469,1.0175224967389923e-05
vich,45,9.763009030544702e-07
vick,42,9.112141761841722e-07
vico,1,2.1695575623432672e-08
vics,3,6.508672687029801e-08
vida,36,7.810407224435762e-07
vidd,1,2.1695575623432672e-08
vide,33,7.159539955732781e-07
vidf,1,2.1695575623432672e-08
vidi,1,2.1695575623432672e-08
vido,1,2.1695575623432672e-08
vids,1,2.1695575623432672e-08
vidu,693,1.5035033907038841e-05
vidv,2,4.3391151246865343e-08
vied,2,4.3391151246865343e-08
vieh,1,2.1695575623432672e-08
viek,1,2.1695575623432672e-08
vien,11,2.386513318577594e-07
vier,132,2.8638159822931125e-06
vies,69,1.4969947180168544e-06
viet,142,3.0807717385274393e-06
view,308,6.682237292017263e-06
viez,3,6.508672687029801e-08
vifd,1,2.1695575623432672e-08
viga,1,2.1695575623432672e-08
vige,1,2.1695575623432672e-08
viid,2,4.3391151246865343e-08
viii,58,1.258343386159095e-06
vijn,29,6.291716930795475e-07
vika,6,1.3017345374059602e-07
viks,18,3.905203612217881e-07
vila,10,2.169557562343267e-07
vile,5,1.0847787811716335e-07
vili,8,1.7356460498746137e-07
vill,9,1.9526018061089404e-07
vilo,3,6.508672687029801e-08
vils,76,1.648863747380883e-06
vima,2,4.3391151246865343e-08
vina,684,1.4839773726427947e-05
vind,2,4.3391151246865343e-08
vine,23,4.989982393389514e-07
ving,251,5.4455894814816e-06
vini,1,2.1695575623432672e-08
vino,26,5.640849662092495e-07
vins,3,6.508672687029801e-08
vion,1,2.1695575623432672e-08
vior,4,8.678230249373069e-08
vira,42,9.112141761841722e-07
vire,1,2.1695575623432672e-08
visa,189,4.100463792828775e-06
vise,2,4.3391151246865343e-08
vish,9,1.9526018061089404e-07
visi,2528,5.484641517603779e-05
viso,1,2.1695575623432672e-08
vist,5,1.0847787811716335e-07
vita,196,4.252332822192803e-06
vite,6,1.3017345374059602e-07
viti,1,2.1695575623432672e-08
vito,36,7.810407224435762e-07
vits,3,6.508672687029801e-08
vitt,9,1.9526018061089404e-07
vitu,1,2.1695575623432672e-08
vity,112,2.4299044698244593e-06
vitz,8,1.7356460498746137e-07
vium,2,4.3391151246865343e-08
vius,1,2.1695575623432672e-08
viuw,2,4.3391151246865343e-08
viva,3,6.508672687029801e-08
vive,58,1.258343386159095e-06
vivo,4,8.678230249373069e-08
viya,1,2.1695575623432672e-08
viza,1,2.1695575623432672e-08
vkar,1,2.1695575623432672e-08
vkat,1,2.1695575623432672e-08
vkep,6,1.3017345374059602e-07
vkin,1,2.1695575623432672e-08
vkiy,1,2.1695575623432672e-08
vksi,1,2.1695575623432672e-08
vkum,3,6.508672687029801e-08
vlan,32,6.942584199498455e-07
vlar,2,4.3391151246865343e-08
vlei,2,4.3391151246865343e-08
vlet,2,4.3391151246865343e-08
vlik,2,4.3391151246865343e-08
vlin,12,2.6034690748119203e-07
vlog,9,1.9526018061089404e-07
vlon,4,8.678230249373069e-08
vlos,2,4.3391151246865343e-08
vlov,1,2.1695575623432672e-08
vlst,4,8.678230249373069e-08
vlub,1,2.1695575623432672e-08
vlud,1,2.1695575623432672e-08
vlut,3,6.508672687029801e-08
vmbg,41,8.895186005607396e-07
vmey,1,2.1695575623432672e-08
vmin,1,2.1695575623432672e-08
vncb,1,2.1695575623432672e-08
vnen,1,2.1695575623432672e-08
vnic,1,2.1695575623432672e-08
vnie,10,2.169557562343267e-07
vnik,1,2.1695575623432672e-08
vnsi,1,2.1695575623432672e-08
vnya,4,8.678230249373069e-08
voar,5,1.0847787811716335e-07
vock,19,4.1221593684522077e-07
voct,1,2.1695575623432672e-08
voda,1,2.1695575623432672e-08
vodi,1,2.1695575623432672e-08
void,2,4.3391151246865343e-08
voie,1,2.1695575623432672e-08
voir,20,4.339115124686534e-07
vola,14,3.037380587280574e-07
voli,14,3.037380587280574e-07
volo,6,1.3017345374059602e-07
volt,3,6.508672687029801e-08
vona,4,8.678230249373069e-08
vonc,1,2.1695575623432672e-08
vone,154,3.3411186460086314e-06
vong,1,2.1695575623432672e-08
voni,3,6.508672687029801e-08
vonk,1,2.1695575623432672e-08
vons,1,2.1695575623432672e-08
vonu,2,4.3391151246865343e-08
vooc,4,8.678230249373069e-08
voos,1,2.1695575623432672e-08
vops,7,1.518690293640287e-07
vora,13,2.820424831046247e-07
vore,1,2.1695575623432672e-08
vorg,1,2.1695575623432672e-08
vori,1,2.1695575623432672e-08
vors,7,1.518690293640287e-07
vort,1,2.1695575623432672e-08
vory,8,1.7356460498746137e-07
vosh,2,4.3391151246865343e-08
vost,14,3.037380587280574e-07
vota,1,2.1695575623432672e-08
voud,1,2.1695575623432672e-08
vour,4,8.678230249373069e-08
vous,5,1.0847787811716335e-07
voux,1,2.1695575623432672e-08
vova,2,4.3391151246865343e-08
vpas,3,6.508672687029801e-08
vraj,2,4.3391151246865343e-08
vram,1,2.1695575623432672e-08
vran,2,4.3391151246865343e-08
vrea,1,2.1695575623432672e-08
vren,29,6.291716930795475e-07
vres,1,2.1695575623432672e-08
vrev,1,2.1695575623432672e-08
vric,1,2.1695575623432672e-08
vril,10,2.169557562343267e-07
vron,21,4.556070880920861e-07
vros,1,2.1695575623432672e-08
vrov,5,1.0847787811716335e-07
vsec,17,3.688247855983554e-07
vska,1,2.1695575623432672e-08
vski,63,1.3668212642762584e-06
vsky,19,4.1221593684522077e-07
vtas,3,6.508672687029801e-08
vtec,1,2.1695575623432672e-08
vtex,3,6.508672687029801e-08
vtur,38,8.244318736904415e-07
vudu,1,2.1695575623432672e-08
vush,2,4.3391151246865343e-08
vusi,1,2.1695575623432672e-08
vuso,1,2.1695575623432672e-08
vvii,1,2.1695575623432672e-08
vvip,3,6.508672687029801e-08
vyan,10,2.169557562343267e-07
vyat,10,2.169557562343267e-07
vych,1,2.1695575623432672e-08
vyet,3,6.508672687029801e-08
vyta,1,2.1695575623432672e-08
waab,2,4.3391151246865343e-08
waan,1174,2.5470605781909954e-05
waba,2,4.3391151246865343e-08
wabe,1,2.1695575623432672e-08
wabi,8,1.7356460498746137e-07
wabs,3,6.508672687029801e-08
waby,2,4.3391151246865343e-08
wace,2,4.3391151246865343e-08
waci,40,8.678230249373068e-07
wada,9,1.9526018061089404e-07
wadh,1,2.1695575623432672e-08
wadi,133,2.885511557916545e-06
wado,1,2.1695575623432672e-08
wadu,1,2.1695575623432672e-08
wady,1,2.1695575623432672e-08
wael,1,2.1695575623432672e-08
waen,1,2.1695575623432672e-08
waer,1,2.1695575623432672e-08
wafa,11,2.386513318577594e-07
waha,36,7.810407224435762e-07
wahi,178,3.861812460971016e-06
wahl,1,2.1695575623432672e-08
waid,50,1.0847787811716336e-06
waih,2,4.3391151246865343e-08
waii,54,1.1715610836653642e-06
wain,27,5.857805418326821e-07
wair,4,8.678230249373069e-08
wais,18,3.905203612217881e-07
wait,90,1.9526018061089404e-06
waja,4,8.678230249373069e-08
waji,3,6.508672687029801e-08
wajo,5,1.0847787811716335e-07
waka,23,4.989982393389514e-07
wake,3,6.508672687029801e-08
waki,17,3.688247855983554e-07
wakn,2,4.3391151246865343e-08
wako,68,1.4752991423934215e-06
waku,10,2.169557562343267e-07
wala,49,1.0630832055482008e-06
wald,15,3.2543363435149006e-07
wale,6,1.3017345374059602e-07
wali,1538,3.336779530883945e-05
walk,37,8.027362980670088e-07
wall,21,4.556070880920861e-07
walo,3,6.508672687029801e-08
walu,15,3.2543363435149006e-07
walz,1,2.1695575623432672e-08
wame,1,2.1695575623432672e-08
wamg,1,2.1695575623432672e-08
wami,18,3.905203612217881e-07
wamp,1,2.1695575623432672e-08
wamu,20,4.339115124686534e-07
wamy,1,2.1695575623432672e-08
wana,182,3.948594763464746e-06
wand,3,6.508672687029801e-08
wane,6,1.3017345374059602e-07
wang,3903,8.467783165825771e-05
wanh,1,2.1695575623432672e-08
wani,165,3.579769977866391e-06
wann,4,8.678230249373069e-08
wano,4,8.678230249373069e-08
want,2,4.3391151246865343e-08
wanu,6,1.3017345374059602e-07
wapi,14,3.037380587280574e-07
wapo,2,4.3391151246865343e-08
waps,2,4.3391151246865343e-08
wara,292,6.33510808204234e-06
ward,592,1.284378076907214e-05
ware,310,6.725628443264128e-06
warf,1,2.1695575623432672e-08
wari,278,6.031370023314283e-06
wark,5,1.0847787811716335e-07
warr,1,2.1695575623432672e-08
wars,4,8.678230249373069e-08
wart,53,1.1498655080419315e-06
waru,40,8.678230249373068e-07
wary,2,4.3391151246865343e-08
warz,1,2.1695575623432672e-08
wasa,1018,2.2086095984654457e-05
wase,1,2.1695575623432672e-08
wash,4,8.678230249373069e-08
wasi,974,2.1131490657223423e-05
wasm,1,2.1695575623432672e-08
wasn,1,2.1695575623432672e-08
wass,1,2.1695575623432672e-08
wata,184,3.9919859147116114e-06
wate,8,1.7356460498746137e-07
wath,3,6.508672687029801e-08
wati,3714,8.057736786542894e-05
watn,2,4.3391151246865343e-08
wato,25,5.423893905858168e-07
watt,39,8.461274493138742e-07
