ibtaa,1,3.046291908789755e-08
ibtid,1,3.046291908789755e-08
ibuah,7,2.1324043361528288e-07
ibuak,1,3.046291908789755e-08
ibuan,348,1.0601095842588349e-05
ibuat,206,6.275361332106896e-06
ibuay,1,3.046291908789755e-08
ibuba,193,5.879343383964228e-06
ibube,9,2.74166271791078e-07
ibubi,2,6.09258381757951e-08
ibubu,143,4.35619742956935e-06
ibuch,2,6.09258381757951e-08
ibuda,4,1.218516763515902e-07
ibudd,3,9.138875726369266e-08
ibudi,64,1.9496268216254433e-06
ibudo,3,9.138875726369266e-08
ibugr,1,3.046291908789755e-08
ibuha,2,6.09258381757951e-08
ibuhu,2,6.09258381757951e-08
ibuja,1,3.046291908789755e-08
ibuju,23,7.006471390216437e-07
ibuka,416,1.2672574340565382e-05
ibukb,1,3.046291908789755e-08
ibukd,1,3.046291908789755e-08
ibuke,1,3.046291908789755e-08
ibuki,1,3.046291908789755e-08
ibukk,78,2.3761076888560093e-06
ibukm,2,6.09258381757951e-08
ibukn,17,5.178696244942584e-07
ibuko,3,9.138875726369266e-08
ibuks,1,3.046291908789755e-08
ibukt,328,9.991837460830399e-06
ibuku,51,1.5536088734827753e-06
ibula,28,8.529617344611315e-07
ibuld,2,6.09258381757951e-08
ibuli,5,1.5231459543948777e-07
ibull,60,1.8277751452738532e-06
ibulu,3,9.138875726369266e-08
ibumb,31,9.443504917248242e-07
ibumi,4,1.218516763515902e-07
ibumk,2,6.09258381757951e-08
ibumt,2,6.09258381757951e-08
ibuna,18,5.48332543582156e-07
ibunb,17,5.178696244942584e-07
ibunc,66,2.0105526598012387e-06
ibund,3,9.138875726369266e-08
ibune,8,2.437033527031804e-07
ibung,175,5.331010840382072e-06
ibuni,11,3.350921099668731e-07
ibunj,322,9.809059946303013e-06
ibunk,71,2.1628672552407263e-06
ibunl,31,9.443504917248242e-07
ibunm,40,1.2185167635159021e-06
ibunn,639,1.9465805297166537e-05
ibunp,50,1.5231459543948778e-06
ibuns,127,3.868790724162989e-06
ibunt,105,3.198606504229243e-06
ibunu,411,1.2520259745125896e-05
ibunw,19,5.787954626700535e-07
ibuny,28,8.529617344611315e-07
ibuol,2,6.09258381757951e-08
ibupa,2,6.09258381757951e-08
ibupc,1,3.046291908789755e-08
ibupi,2,6.09258381757951e-08
ibuqu,1,3.046291908789755e-08
ibura,2363,7.198387780470192e-05
ibure,3,9.138875726369266e-08
iburi,10,3.0462919087897553e-07
iburk,351,1.0692484599852041e-05
iburl,1,3.046291908789755e-08
iburm,1,3.046291908789755e-08
iburn,29,8.834246535490291e-07
iburo,47,1.4317571971311851e-06
iburr,7,2.1324043361528288e-07
iburs,2,6.09258381757951e-08
iburt,1,3.046291908789755e-08
iburu,3,9.138875726369266e-08
ibusa,3,9.138875726369266e-08
ibusd,1,3.046291908789755e-08
ibusi,1079,3.286948969584146e-05
ibusk,1,3.046291908789755e-08
ibusl,14,4.2648086723056577e-07
ibusu,7,2.1324043361528288e-07
ibuta,231,7.036934309304335e-06
ibute,8,2.437033527031804e-07
ibuti,30,9.138875726369266e-07
ibutk,26,7.920358962853364e-07
ibutn,2,6.09258381757951e-08
ibuto,261,7.950821881941261e-06
ibutp,1,3.046291908789755e-08
ibutu,1866,5.6843807018016837e-05
ibuwa,1,3.046291908789755e-08
ibuya,4,1.218516763515902e-07
ibuzz,1,3.046291908789755e-08
ibwah,1,3.046291908789755e-08
ibwet,2,6.09258381757951e-08
ibyan,1,3.046291908789755e-08
icaar,1,3.046291908789755e-08
icaba,3,9.138875726369266e-08
icabb,1,3.046291908789755e-08
icabl,7,2.1324043361528288e-07
icabo,1,3.046291908789755e-08
icabu,344,1.0479244166236758e-05
icaca,8,2.437033527031804e-07
icaci,3,9.138875726369266e-08
icada,23,7.006471390216437e-07
icade,1,3.046291908789755e-08
icado,1,3.046291908789755e-08
icael,1,3.046291908789755e-08
icago,59,1.7973122261859557e-06
icaha,2,6.09258381757951e-08
icahe,4,1.218516763515902e-07
icahr,1,3.046291908789755e-08
icahy,2,6.09258381757951e-08
icair,201,6.123046736667408e-06
icaka,1,3.046291908789755e-08
icakr,1,3.046291908789755e-08
icaks,95,2.8939773133502675e-06
icaku,3,9.138875726369266e-08
icale,27,8.22498815373234e-07
icall,11,3.350921099668731e-07
icalm,1,3.046291908789755e-08
icaln,4,1.218516763515902e-07
icalo,28,8.529617344611315e-07
icals,1,3.046291908789755e-08
icalx,2,6.09258381757951e-08
icamb,7,2.1324043361528288e-07
icame,1,3.046291908789755e-08
icami,1,3.046291908789755e-08
icamk,2,6.09258381757951e-08
icamp,149,4.538974944096735e-06
icana,122,3.716476128723502e-06
icanc,6,1.8277751452738533e-07
icang,8,2.437033527031804e-07
icanl,1,3.046291908789755e-08
icano,1,3.046291908789755e-08
icant,68,2.0714784979770337e-06
icanu,2,6.09258381757951e-08
icapa,312,9.504430755424037e-06
icapl,7,2.1324043361528288e-07
icapr,12,3.6555502905477065e-07
icapt,1,3.046291908789755e-08
icara,1353,4.121632952592539e-05
icard,230,7.006471390216438e-06
icare,1,3.046291908789755e-08
icari,66,2.0105526598012387e-06
icarm,1,3.046291908789755e-08
icaro,1,3.046291908789755e-08
icarr,1,3.046291908789755e-08
icass,6,1.8277751452738533e-07
icast,1,3.046291908789755e-08
icata,253,7.707118529238082e-06
icate,12,3.6555502905477065e-07
icati,409,1.24593339069501e-05
icato,25,7.615729771974389e-07
icatu,23,7.006471390216437e-07
icaua,91,2.7721256369986776e-06
icauk,1,3.046291908789755e-08
icaun,2,6.09258381757951e-08
icaya,1,3.046291908789755e-08
icayu,2,6.09258381757951e-08
icazz,1,3.046291908789755e-08
icbal,1,3.046291908789755e-08
icbeb,1,3.046291908789755e-08
icboo,12,3.6555502905477065e-07
iccad,1,3.046291908789755e-08
iccar,4,1.218516763515902e-07
icchi,2,6.09258381757951e-08
iccia,72,2.193330174328624e-06
iccie,1,3.046291908789755e-08
iccin,3,9.138875726369266e-08
iccir,4,1.218516763515902e-07
icdat,1,3.046291908789755e-08
icebu,1,3.046291908789755e-08
iceca,62,1.8887009834496484e-06
iceco,3,9.138875726369266e-08
icede,2,6.09258381757951e-08
icega,217,6.610453442073769e-06
iceic,1,3.046291908789755e-08
iceje,1,3.046291908789755e-08
iceji,1,3.046291908789755e-08
iceka,18,5.48332543582156e-07
iceki,23,7.006471390216437e-07
icekl,1,3.046291908789755e-08
icekn,1,3.046291908789755e-08
iceko,19,5.787954626700535e-07
icela,1,3.046291908789755e-08
icele,7,2.1324043361528288e-07
iceli,6,1.8277751452738533e-07
icell,9,2.74166271791078e-07
icelu,9,2.74166271791078e-07
icema,20,6.092583817579511e-07
icemb,1,3.046291908789755e-08
icemo,9,2.74166271791078e-07
icemp,3,9.138875726369266e-08
icend,32,9.748134108127217e-07
iceng,1,3.046291908789755e-08
icenh,1,3.046291908789755e-08
icenn,1,3.046291908789755e-08
icens,11,3.350921099668731e-07
icent,67,2.041015578889136e-06
iceny,2,6.09258381757951e-08
icenz,1,3.046291908789755e-08
icepa,8,2.437033527031804e-07
icepe,1,3.046291908789755e-08
icepl,3,9.138875726369266e-08
icepm,1,3.046291908789755e-08
icepo,6,1.8277751452738533e-07
icepr,1,3.046291908789755e-08
iceqo,2,6.09258381757951e-08
icera,20,6.092583817579511e-07
icerc,5,1.5231459543948777e-07
icerd,1,3.046291908789755e-08
iceri,195,5.940269222140023e-06
icerm,68,2.0714784979770337e-06
icern,52,1.5840717925706727e-06
icero,1,3.046291908789755e-08
icese,1,3.046291908789755e-08
icesm,2,6.09258381757951e-08
icest,449,1.3677850670466002e-05
icesu,1,3.046291908789755e-08
iceta,471,1.4348034890399749e-05
iceti,2,6.09258381757951e-08
icetu,27,8.22498815373234e-07
iceue,1,3.046291908789755e-08
iceuj,1,3.046291908789755e-08
icevi,1,3.046291908789755e-08
icewa,3,9.138875726369266e-08
iceya,1,3.046291908789755e-08
icfal,1,3.046291908789755e-08
icgam,1,3.046291908789755e-08
ichac,1,3.046291908789755e-08
ichad,1,3.046291908789755e-08
ichae,448,1.3647387751378105e-05
ichag,3,9.138875726369266e-08
ichai,6,1.8277751452738533e-07
ichaj,1,3.046291908789755e-08
ichan,14,4.2648086723056577e-07
ichar,411,1.2520259745125896e-05
ichat,1,3.046291908789755e-08
ichau,1,3.046291908789755e-08
ichay,1,3.046291908789755e-08
ichda,3,9.138875726369266e-08
ichea,2,6.09258381757951e-08
ichec,1,3.046291908789755e-08
iched,2,6.09258381757951e-08
ichee,2,6.09258381757951e-08
ichel,141,4.295271591393555e-06
ichem,1,3.046291908789755e-08
ichen,3,9.138875726369266e-08
icher,2,6.09258381757951e-08
iches,2,6.09258381757951e-08
ichfe,1,3.046291908789755e-08
ichfi,1,3.046291908789755e-08
ichga,1,3.046291908789755e-08
ichge,1,3.046291908789755e-08
ichho,2,6.09258381757951e-08
ichib,2,6.09258381757951e-08
ichic,2,6.09258381757951e-08
ichie,10,3.0462919087897553e-07
ichig,70,2.1324043361528286e-06
ichih,1,3.046291908789755e-08
ichik,5,1.5231459543948777e-07
ichil,1,3.046291908789755e-08
ichin,3,9.138875726369266e-08
ichir,13,3.960179481426682e-07
ichis,1,3.046291908789755e-08
ichit,2,6.09258381757951e-08
ichkh,1,3.046291908789755e-08
ichko,1,3.046291908789755e-08
ichkr,4,1.218516763515902e-07
ichla,3,9.138875726369266e-08
ichma,3,9.138875726369266e-08
ichme,2,6.09258381757951e-08
ichmo,5,1.5231459543948777e-07
ichne,3,9.138875726369266e-08
ichoa,1,3.046291908789755e-08
ichoc,1,3.046291908789755e-08
ichod,2,6.09258381757951e-08
ichoe,1,3.046291908789755e-08
ichog,1,3.046291908789755e-08
ichok,2,6.09258381757951e-08
ichol,117,3.5641615332840138e-06
ichon,1,3.046291908789755e-08
ichop,1,3.046291908789755e-08
ichor,1,3.046291908789755e-08
ichri,1,3.046291908789755e-08
ichso,3,9.138875726369266e-08
ichst,2,6.09258381757951e-08
ichte,35,1.0662021680764143e-06
ichti,1,3.046291908789755e-08
ichtn,1,3.046291908789755e-08
ichto,1,3.046291908789755e-08
ichts,4,1.218516763515902e-07
ichua,27,8.22498815373234e-07
ichun,4,1.218516763515902e-07
ichup,1,3.046291908789755e-08
iciad,1,3.046291908789755e-08
icial,9,2.74166271791078e-07
ician,12,3.6555502905477065e-07
iciar,1,3.046291908789755e-08
icibi,16,4.874067054063608e-07
icibl,1,3.046291908789755e-08
icici,46,1.4012942780432874e-06
icicp,1,3.046291908789755e-08
icida,3,9.138875726369266e-08
icide,1,3.046291908789755e-08
icidu,88,2.680736879734985e-06
icidv,1,3.046291908789755e-08
icien,12,3.6555502905477065e-07
icije,1,3.046291908789755e-08
icika,6,1.8277751452738533e-07
icila,251,7.646192691062287e-06
icili,8,2.437033527031804e-07
icill,3,9.138875726369266e-08
iciln,1,3.046291908789755e-08
icils,2,6.09258381757951e-08
icina,2,6.09258381757951e-08
icinc,22,6.701842199337462e-07
icine,8,2.437033527031804e-07
icing,1,3.046291908789755e-08
icinh,1,3.046291908789755e-08
icink,2,6.09258381757951e-08
icinn,4,1.218516763515902e-07
icint,203,6.183972574843204e-06
icios,3,9.138875726369266e-08
iciou,6,1.8277751452738533e-07
icipa,16,4.874067054063608e-07
icipi,13,3.960179481426682e-07
icipn,1,3.046291908789755e-08
icipt,340,1.035739248988517e-05
icire,1,3.046291908789755e-08
iciri,6,1.8277751452738533e-07
icisa,4,1.218516763515902e-07
icita,6,1.8277751452738533e-07
icitc,5,1.5231459543948777e-07
icitr,5,1.5231459543948777e-07
icitt,4,1.218516763515902e-07
icium,3,9.138875726369266e-08
icize,1,3.046291908789755e-08
ickac,1,3.046291908789755e-08
ickan,2,6.09258381757951e-08
ickar,3,9.138875726369266e-08
ickax,1,3.046291908789755e-08
ickba,10,3.0462919087897553e-07
ickbo,22,6.701842199337462e-07
ickco,1,3.046291908789755e-08
ickel,11,3.350921099668731e-07
icken,5,1.5231459543948777e-07
icker,6,1.8277751452738533e-07
icket,27,8.22498815373234e-07
ickfi,1,3.046291908789755e-08
ickfo,35,1.0662021680764143e-06
ickha,4,1.218516763515902e-07
ickin,14,4.2648086723056577e-07
ickjo,1,3.046291908789755e-08
ickki,5,1.5231459543948777e-07
ickla,5,1.5231459543948777e-07
ickle,3,9.138875726369266e-08
icklu,1,3.046291908789755e-08
ickma,1,3.046291908789755e-08
ickna,3,9.138875726369266e-08
ickne,9,2.74166271791078e-07
ickny,1,3.046291908789755e-08
ickof,9,2.74166271791078e-07
ickol,2,6.09258381757951e-08
ickon,1,3.046291908789755e-08
ickpe,2,6.09258381757951e-08
icksa,2,6.09258381757951e-08
icksh,8,2.437033527031804e-07
icksi,1,3.046291908789755e-08
ickso,24,7.311100581095413e-07
ickto,1,3.046291908789755e-08
icktu,1,3.046291908789755e-08
ickup,1,3.046291908789755e-08
ickwi,3,9.138875726369266e-08
ickya,1,3.046291908789755e-08
ickyd,2,6.09258381757951e-08
ickyf,1,3.046291908789755e-08
ickyp,2,6.09258381757951e-08
iclas,1,3.046291908789755e-08
iclea,1,3.046291908789755e-08
iclec,1,3.046291908789755e-08
iclee,2,6.09258381757951e-08
iclem,1,3.046291908789755e-08
icles,1,3.046291908789755e-08
iclet,1,3.046291908789755e-08
icleu,1,3.046291908789755e-08
iclin,1,3.046291908789755e-08
iclos,2,6.09258381757951e-08
icnse,1,3.046291908789755e-08
icoal,1,3.046291908789755e-08
icoba,29,8.834246535490291e-07
icobl,9,2.74166271791078e-07
icoch,1,3.046291908789755e-08
icoco,21,6.397213008458487e-07
icode,8,2.437033527031804e-07
icoel,1,3.046291908789755e-08
icoid,1,3.046291908789755e-08
icokl,7,2.1324043361528288e-07
icoko,33,1.0052763299006194e-06
icola,71,2.1628672552407263e-06
icole,4,1.218516763515902e-07
icoll,1,3.046291908789755e-08
icolo,14,4.2648086723056577e-07
icomb,3,9.138875726369266e-08
icomn,1,3.046291908789755e-08
icomo,2,6.09258381757951e-08
icomp,1,3.046291908789755e-08
icomt,1,3.046291908789755e-08
icomv,24,7.311100581095413e-07
icond,8,2.437033527031804e-07
icone,1,3.046291908789755e-08
icong,3,9.138875726369266e-08
icons,1,3.046291908789755e-08
icont,95,2.8939773133502675e-06
iconz,1,3.046291908789755e-08
icope,1,3.046291908789755e-08
icopo,147,4.478049105920941e-06
icopt,7,2.1324043361528288e-07
icora,3,9.138875726369266e-08
icore,97,2.954903151526063e-06
icori,5,1.5231459543948777e-07
icork,1,3.046291908789755e-08
icorn,5,1.5231459543948777e-07
icoro,12,3.6555502905477065e-07
icosi,5,1.5231459543948777e-07
icoti,3,9.138875726369266e-08
icotr,1,3.046291908789755e-08
icott,1,3.046291908789755e-08
icoun,1,3.046291908789755e-08
icove,17,5.178696244942584e-07
icovi,10,3.0462919087897553e-07
icovt,1,3.046291908789755e-08
icpla,1,3.046291908789755e-08
icque,11,3.350921099668731e-07
icraf,2,6.09258381757951e-08
icrak,1,3.046291908789755e-08
icraz,1,3.046291908789755e-08
icred,3,9.138875726369266e-08
icrob,15,4.569437863184633e-07
icroc,7,2.1324043361528288e-07
icrod,1,3.046291908789755e-08
icroe,1,3.046291908789755e-08
icrof,6,1.8277751452738533e-07
icrog,1,3.046291908789755e-08
icrol,10,3.0462919087897553e-07
icrom,1,3.046291908789755e-08
icron,4,1.218516763515902e-07
icrop,10,3.0462919087897553e-07
icroq,1,3.046291908789755e-08
icros,313,9.534893674511935e-06
icrot,3,9.138875726369266e-08
icrou,2,6.09258381757951e-08
icrow,17,5.178696244942584e-07
icryl,2,6.09258381757951e-08
icsad,1,3.046291908789755e-08
icsar,1,3.046291908789755e-08
icsat,1,3.046291908789755e-08
icsce,1,3.046291908789755e-08
icsny,1,3.046291908789755e-08
icsso,7,2.1324043361528288e-07
icswi,1,3.046291908789755e-08
ictab,3,9.138875726369266e-08
ictai,1,3.046291908789755e-08
ictan,1,3.046291908789755e-08
ictim,1,3.046291908789755e-08
ictio,26,7.920358962853364e-07
ictiv,2,6.09258381757951e-08
ictog,1,3.046291908789755e-08
ictoi,1,3.046291908789755e-08
icton,1,3.046291908789755e-08
ictor,297,9.047486969105573e-06
ictro,1,3.046291908789755e-08
ictur,201,6.123046736667408e-06
icubi,7,2.1324043361528288e-07
icuek,10,3.0462919087897553e-07
icuet,22,6.701842199337462e-07
icuha,129,3.929716562338785e-06
icuhn,1,3.046291908789755e-08
icuit,6,1.8277751452738533e-07
icuka,1,3.046291908789755e-08
icuku,25,7.615729771974389e-07
icula,18,5.48332543582156e-07
iculi,108,3.289995261492936e-06
icult,39,1.1880538444280047e-06
iculu,7,2.1324043361528288e-07
icuna,3,9.138875726369266e-08
icung,1,3.046291908789755e-08
icuny,51,1.5536088734827753e-06
icupa,1,3.046291908789755e-08
icura,14,4.2648086723056577e-07
icurh,2,6.09258381757951e-08
icuri,183,5.5747141930852525e-06
icurl,1,3.046291908789755e-08
icuru,25,7.615729771974389e-07
icusa,1,3.046291908789755e-08
icust,2,6.09258381757951e-08
icuti,1,3.046291908789755e-08
icwat,1,3.046291908789755e-08
icxul,5,1.5231459543948777e-07
icyan,1,3.046291908789755e-08
icycl,7,2.1324043361528288e-07
icyme,1,3.046291908789755e-08
idaaa,2,6.09258381757951e-08
idaad,1,3.046291908789755e-08
idaba,2,6.09258381757951e-08
idabu,33,1.0052763299006194e-06
idaca,1,3.046291908789755e-08
idada,64,1.9496268216254433e-06
idadd,1,3.046291908789755e-08
idaee,1,3.046291908789755e-08
idaer,27,8.22498815373234e-07
idaft,149,4.538974944096735e-06
idaga,2,6.09258381757951e-08
idagd,8,2.437033527031804e-07
idagn,2,6.09258381757951e-08
idagu,2,6.09258381757951e-08
idaha,5,1.5231459543948777e-07
idahm,2,6.09258381757951e-08
idahn,22,6.701842199337462e-07
idahr,1,3.046291908789755e-08
idahu,86,2.6198110415591896e-06
idaia,2,6.09258381757951e-08
idaik,1,3.046291908789755e-08
idais,1,3.046291908789755e-08
idait,1,3.046291908789755e-08
idaiy,14,4.2648086723056577e-07
idaja,7,2.1324043361528288e-07
idaje,1,3.046291908789755e-08
idaka,114,3.472772776020321e-06
idakb,29,8.834246535490291e-07
idakc,19,5.787954626700535e-07
idakd,11,3.350921099668731e-07
idake,6,1.8277751452738533e-07
idakf,1,3.046291908789755e-08
idakh,80,2.4370335270318043e-06
idakj,34,1.0357392489885168e-06
idakk,13,3.960179481426682e-07
idakl,262,7.981284801029159e-06
idakm,70,2.1324043361528286e-06
idakn,2277,6.936406676314273e-05
idako,2,6.09258381757951e-08
idakp,442,1.346461023685072e-05
idaks,201,6.123046736667408e-06
idakt,50,1.5231459543948778e-06
idaku,1,3.046291908789755e-08
idakv,1,3.046291908789755e-08
idakw,183,5.5747141930852525e-06
idaky,1,3.046291908789755e-08
idala,343,1.0448781247148861e-05
idalg,1,3.046291908789755e-08
idali,10,3.0462919087897553e-07
idall,4,1.218516763515902e-07
idama,12,3.6555502905477065e-07
idamb,29,8.834246535490291e-07
idamk,23,7.006471390216437e-07
idamn,1,3.046291908789755e-08
idamp,1404,4.2769938399408163e-05
idamu,6,1.8277751452738533e-07
idana,210,6.397213008458486e-06
idanc,4,1.218516763515902e-07
idand,13,3.960179481426682e-07
idang,1580,4.813141215887814e-05
idani,2,6.09258381757951e-08
idann,9,2.74166271791078e-07
idanp,1,3.046291908789755e-08
idanr,2,6.09258381757951e-08
idans,3,9.138875726369266e-08
idant,8,2.437033527031804e-07
idany,2,6.09258381757951e-08
idapa,2026,6.171787407208044e-05
idape,1,3.046291908789755e-08
idapj,1,3.046291908789755e-08
idapn,42,1.2794426016916973e-06
idapp,1,3.046291908789755e-08
idapu,90,2.74166271791078e-06
idara,17,5.178696244942584e-07
idard,2,6.09258381757951e-08
idare,1,3.046291908789755e-08
idari,380,1.157590925340107e-05
idarm,18,5.48332543582156e-07
idarn,1,3.046291908789755e-08
idars,5,1.5231459543948777e-07
idart,17,5.178696244942584e-07
idary,10,3.0462919087897553e-07
idasa,450,1.37083135895539e-05
idasi,55,1.6754605498343656e-06
idasp,1,3.046291908789755e-08
idast,1,3.046291908789755e-08
idata,578,1.7607567232804787e-05
idate,4,1.218516763515902e-07
idati,22,6.701842199337462e-07
idatl,1,3.046291908789755e-08
idatn,8,2.437033527031804e-07
idato,124,3.7774019668992968e-06
idatu,6,1.8277751452738533e-07
idaul,40,1.2185167635159021e-06
idaun,2,6.09258381757951e-08
idaur,1,3.046291908789755e-08
idaut,1,3.046291908789755e-08
idawa,8,2.437033527031804e-07
idawi,10,3.0462919087897553e-07
idaya,1056,3.216884255681982e-05
idayc,1,3.046291908789755e-08
idaym,1,3.046291908789755e-08
idayu,1,3.046291908789755e-08
idbac,1,3.046291908789755e-08
idbal,1,3.046291908789755e-08
idban,3,9.138875726369266e-08
idbar,1,3.046291908789755e-08
idbin,1,3.046291908789755e-08
idcal,1,3.046291908789755e-08
idcho,1,3.046291908789755e-08
idcom,1,3.046291908789755e-08
iddap,1,3.046291908789755e-08
iddas,1,3.046291908789755e-08
iddee,3,9.138875726369266e-08
iddel,9,2.74166271791078e-07
iddha,12,3.6555502905477065e-07
iddic,6,1.8277751452738533e-07
iddie,1,3.046291908789755e-08
iddii,1,3.046291908789755e-08
iddin,26,7.920358962853364e-07
iddiq,22,6.701842199337462e-07
iddit,2,6.09258381757951e-08
iddiy,3,9.138875726369266e-08
iddle,62,1.8887009834496484e-06
iddok,17,5.178696244942584e-07
iddri,1,3.046291908789755e-08
iddud,1,3.046291908789755e-08
ideac,1,3.046291908789755e-08
ideak,2,6.09258381757951e-08
ideal,1,3.046291908789755e-08
ideap,4,1.218516763515902e-07
ideba,4,1.218516763515902e-07
idebb,1,3.046291908789755e-08
idebi,1,3.046291908789755e-08
idebu,3,9.138875726369266e-08
ideca,1,3.046291908789755e-08
idecl,1,3.046291908789755e-08
idedi,50,1.5231459543948778e-06
idefi,21,6.397213008458487e-07
idefo,1,3.046291908789755e-08
idega,2,6.09258381757951e-08
idegr,6,1.8277751452738533e-07
ideka,112,3.411846937844526e-06
ideke,1,3.046291908789755e-08
ideki,1,3.046291908789755e-08
idekl,30,9.138875726369266e-07
ideko,6,1.8277751452738533e-07
ideks,14,4.2648086723056577e-07
idelb,3,9.138875726369266e-08
idele,5,1.5231459543948777e-07
ideli,50,1.5231459543948778e-06
idell,458,1.395201694225708e-05
idelo,2,6.09258381757951e-08
idema,2,6.09258381757951e-08
ideme,4,1.218516763515902e-07
idemi,330,1.0052763299006193e-05
idemo,31,9.443504917248242e-07
idemp,13,3.960179481426682e-07
idemu,1,3.046291908789755e-08
idena,486,1.4804978676718211e-05
idenc,84,2.5588852033833946e-06
idend,97,2.954903151526063e-06
idene,1,3.046291908789755e-08
idenf,2,6.09258381757951e-08
ideng,254,7.737581448325979e-06
idenh,3,9.138875726369266e-08
idenk,5,1.5231459543948777e-07
idenl,1,3.046291908789755e-08
idenm,2,6.09258381757951e-08
idenn,13,3.960179481426682e-07
idenp,4,1.218516763515902e-07
idenr,8,2.437033527031804e-07
idens,79,2.406570607943907e-06
ident,795,2.4218020674878555e-05
idenu,1,3.046291908789755e-08
idenw,1,3.046291908789755e-08
ideny,3,9.138875726369266e-08
