went,3,6.508672687029801e-08
wenx,1,2.1695575623432672e-08
weny,3,6.508672687029801e-08
wenz,6,1.3017345374059602e-07
wepl,2,4.3391151246865343e-08
wera,1,2.1695575623432672e-08
werd,52,1.128169932418499e-06
were,23,4.989982393389514e-07
werf,1,2.1695575623432672e-08
weri,3,6.508672687029801e-08
werk,8,1.7356460498746137e-07
werm,2,4.3391151246865343e-08
wern,356,7.723624921942031e-06
werr,2,4.3391151246865343e-08
wert,2,4.3391151246865343e-08
wesa,2,4.3391151246865343e-08
wese,14,3.037380587280574e-07
wesi,2,4.3391151246865343e-08
wesl,6,1.3017345374059602e-07
wesr,1,2.1695575623432672e-08
west,152,3.297727494761766e-06
weta,77,1.6705593230043157e-06
wete,2,4.3391151246865343e-08
weth,1,2.1695575623432672e-08
weti,3,6.508672687029801e-08
wetk,1,2.1695575623432672e-08
wetl,1,2.1695575623432672e-08
weto,8,1.7356460498746137e-07
wetr,4,8.678230249373069e-08
wett,1,2.1695575623432672e-08
wetz,2,4.3391151246865343e-08
weur,1,2.1695575623432672e-08
weve,8,1.7356460498746137e-07
wewa,18,3.905203612217881e-07
wewe,214,4.6428531834145914e-06
wewi,11,2.386513318577594e-07
wewn,1,2.1695575623432672e-08
wewo,6,1.3017345374059602e-07
wexf,1,2.1695575623432672e-08
wexn,3,6.508672687029801e-08
weyl,1,2.1695575623432672e-08
weym,2,4.3391151246865343e-08
wfir,1,2.1695575623432672e-08
wfpf,1,2.1695575623432672e-08
whac,1,2.1695575623432672e-08
whal,4,8.678230249373069e-08
whan,2,4.3391151246865343e-08
whar,4,8.678230249373069e-08
whas,9,1.9526018061089404e-07
what,1434,3.111145544400245e-05
whaw,1,2.1695575623432672e-08
whea,2,4.3391151246865343e-08
whed,8,1.7356460498746137e-07
whee,54,1.1715610836653642e-06
whel,8,1.7356460498746137e-07
when,1,2.1695575623432672e-08
wher,15,3.2543363435149006e-07
whet,1,2.1695575623432672e-08
whey,1,2.1695575623432672e-08
whic,3,6.508672687029801e-08
whid,1,2.1695575623432672e-08
whik,102,2.2129487135901325e-06
whil,9,1.9526018061089404e-07
whim,1,2.1695575623432672e-08
whin,1,2.1695575623432672e-08
whip,2,4.3391151246865343e-08
whis,97,2.104470835472969e-06
whit,409,8.873490429983963e-06
whob,1,2.1695575623432672e-08
whoi,2,4.3391151246865343e-08
whol,51,1.1064743567950663e-06
whoo,3,6.508672687029801e-08
whop,6,1.3017345374059602e-07
whos,5,1.0847787811716335e-07
whta,2,4.3391151246865343e-08
whud,1,2.1695575623432672e-08
whyh,1,2.1695575623432672e-08
whyt,7,1.518690293640287e-07
wiad,2,4.3391151246865343e-08
wial,1,2.1695575623432672e-08
wian,8,1.7356460498746137e-07
wiar,16,3.4712920997492275e-07
wias,2,4.3391151246865343e-08
wiat,1,2.1695575623432672e-08
wiay,1,2.1695575623432672e-08
wiba,93,2.0176885329792384e-06
wibd,2,4.3391151246865343e-08
wibh,5,1.0847787811716335e-07
wibi,88,1.909210654862075e-06
wibj,3,6.508672687029801e-08
wibk,2,4.3391151246865343e-08
wibm,1,2.1695575623432672e-08
wibo,354,7.680233770695165e-06
wibs,2,4.3391151246865343e-08
wica,100,2.1695575623432673e-06
wich,3,6.508672687029801e-08
wici,3,6.508672687029801e-08
wick,16,3.4712920997492275e-07
wicm,1,2.1695575623432672e-08
wida,114,2.4732956210713246e-06
wide,5,1.0847787811716335e-07
widg,8,1.7356460498746137e-07
widh,29,6.291716930795475e-07
widi,218,4.729635485908322e-06
widj,196,4.252332822192803e-06
widm,4,8.678230249373069e-08
widn,1,2.1695575623432672e-08
wido,2693,5.8426185153904184e-05
wids,1,2.1695575623432672e-08
widt,1,2.1695575623432672e-08
widu,19,4.1221593684522077e-07
widy,260,5.6408496620924945e-06
wieg,1,2.1695575623432672e-08
wieh,3,6.508672687029801e-08
wiek,2,4.3391151246865343e-08
wiel,4,8.678230249373069e-08
wien,18,3.905203612217881e-07
wies,7,1.518690293640287e-07
wife,1,2.1695575623432672e-08
wifi,6,1.3017345374059602e-07
wiga,13,2.820424831046247e-07
wigb,1,2.1695575623432672e-08
wigg,6,1.3017345374059602e-07
wigh,3,6.508672687029801e-08
wigi,10,2.169557562343267e-07
wign,9,1.9526018061089404e-07
wigr,2,4.3391151246865343e-08
wigu,16,3.4712920997492275e-07
wiha,67,1.453603566769989e-06
wihe,1,2.1695575623432672e-08
wiho,1,2.1695575623432672e-08
wiid,1,2.1695575623432672e-08
wiif,1,2.1695575623432672e-08
wija,581,1.2605129437214382e-05
wijc,6,1.3017345374059602e-07
wije,17,3.688247855983554e-07
wiji,92,1.9959929573558057e-06
wijn,66,1.4319079911465563e-06
wijo,39,8.461274493138742e-07
wika,42,9.112141761841722e-07
wiki,69,1.4969947180168544e-06
wikl,1,2.1695575623432672e-08
wiko,1,2.1695575623432672e-08
wikr,6,1.3017345374059602e-07
wiku,1,2.1695575623432672e-08
wila,12166,0.0002639483730346819
wilb,3,6.508672687029801e-08
wilc,6,1.3017345374059602e-07
wild,202,4.3825062759334e-06
wile,2,4.3391151246865343e-08
wilf,24,5.206938149623841e-07
wilg,4,8.678230249373069e-08
wilh,23,4.989982393389514e-07
wili,44,9.546053274310376e-07
wilj,3,6.508672687029801e-08
wilk,11,2.386513318577594e-07
will,1124,2.438582700073832e-05
wilm,41,8.895186005607396e-07
wilo,49,1.0630832055482008e-06
wilp,1,2.1695575623432672e-08
wils,197,4.274028397816236e-06
wilt,1,2.1695575623432672e-08
wilu,13,2.820424831046247e-07
wily,4,8.678230249373069e-08
wilz,1,2.1695575623432672e-08
wima,6,1.3017345374059602e-07
wimb,182,3.948594763464746e-06
wimc,2,4.3391151246865343e-08
wimm,2,4.3391151246865343e-08
wimn,1,2.1695575623432672e-08
wimo,1,2.1695575623432672e-08
wimp,1,2.1695575623432672e-08
wina,150,3.2543363435149005e-06
winc,5,1.0847787811716335e-07
wind,318,6.899193048251589e-06
wine,4,8.678230249373069e-08
winf,13,2.820424831046247e-07
wing,378,8.20092758565755e-06
wini,2,4.3391151246865343e-08
winj,1,2.1695575623432672e-08
wink,7,1.518690293640287e-07
winl,1,2.1695575623432672e-08
winm,1,2.1695575623432672e-08
winn,163,3.536378826619525e-06
wino,37,8.027362980670088e-07
winp,2,4.3391151246865343e-08
winr,1,2.1695575623432672e-08
wins,35,7.593451468201435e-07
wint,47,1.0196920543013355e-06
winu,1,2.1695575623432672e-08
winw,1,2.1695575623432672e-08
winx,1,2.1695575623432672e-08
wiob,1,2.1695575623432672e-08
wion,1,2.1695575623432672e-08
wipe,23,4.989982393389514e-07
wipp,1,2.1695575623432672e-08
wira,544,1.1802393139147372e-05
wird,36,7.810407224435762e-07
wire,37,8.027362980670088e-07
wirg,1,2.1695575623432672e-08
wiri,40,8.678230249373068e-07
wirj,44,9.546053274310376e-07
wirm,4,8.678230249373069e-08
wiro,39,8.461274493138742e-07
wirr,1,2.1695575623432672e-08
wirs,1,2.1695575623432672e-08
wirt,4,8.678230249373069e-08
wiru,2,4.3391151246865343e-08
wiry,42,9.112141761841722e-07
wirz,3,6.508672687029801e-08
wisa,6105,0.00013245148918105646
wisc,51,1.1064743567950663e-06
wisd,17,3.688247855983554e-07
wise,8,1.7356460498746137e-07
wish,228,4.946591242142649e-06
wisi,1,2.1695575623432672e-08
wisk,10,2.169557562343267e-07
wisl,1,2.1695575623432672e-08
wism,909,1.97212782417003e-05
wisn,278,6.031370023314283e-06
wiso,1,2.1695575623432672e-08
wisp,1,2.1695575623432672e-08
wiss,4,8.678230249373069e-08
wist,10,2.169557562343267e-07
wisu,357,7.745320497565464e-06
wisw,5,1.0847787811716335e-07
wisy,1,2.1695575623432672e-08
wita,85,1.844123927991777e-06
witb,1,2.1695575623432672e-08
witc,17,3.688247855983554e-07
wite,1,2.1695575623432672e-08
witg,1,2.1695575623432672e-08
with,25,5.423893905858168e-07
witi,28,6.074761174561148e-07
witj,14,3.037380587280574e-07
witn,6,1.3017345374059602e-07
witr,1,2.1695575623432672e-08
wits,4,8.678230249373069e-08
witt,6,1.3017345374059602e-07
witw,1,2.1695575623432672e-08
witz,2,4.3391151246865343e-08
wive,1,2.1695575623432672e-08
wiwa,36,7.810407224435762e-07
wiwe,3,6.508672687029801e-08
wiwi,104,2.256339864836998e-06
wiwo,24,5.206938149623841e-07
wiya,28,6.074761174561148e-07
wiyo,46,9.979964786779029e-07
wiyu,11,2.386513318577594e-07
wiza,18,3.905203612217881e-07
wizl,1,2.1695575623432672e-08
wizm,1,2.1695575623432672e-08
wizn,1,2.1695575623432672e-08
wizz,4,8.678230249373069e-08
wjfa,1,2.1695575623432672e-08
wkar,1,2.1695575623432672e-08
wkat,3,6.508672687029801e-08
wkkw,1,2.1695575623432672e-08
wkor,1,2.1695575623432672e-08
wkus,1,2.1695575623432672e-08
wkwk,9,1.9526018061089404e-07
wlad,1,2.1695575623432672e-08
wlay,1,2.1695575623432672e-08
wlin,8,1.7356460498746137e-07
wmma,2,4.3391151246865343e-08
wnak,2,4.3391151246865343e-08
wndi,1,2.1695575623432672e-08
wngg,1,2.1695575623432672e-08
wnic,1,2.1695575623432672e-08
wnip,1,2.1695575623432672e-08
wnit,1,2.1695575623432672e-08
wniw,1,2.1695575623432672e-08
wobb,1,2.1695575623432672e-08
woda,1,2.1695575623432672e-08
wodd,1,2.1695575623432672e-08
wode,1,2.1695575623432672e-08
wodo,1,2.1695575623432672e-08
woel,15,3.2543363435149006e-07
woer,1,2.1695575623432672e-08
wogi,2,4.3391151246865343e-08
woha,1,2.1695575623432672e-08
wohl,1,2.1695575623432672e-08
wohn,1,2.1695575623432672e-08
woho,1,2.1695575623432672e-08
wojc,11,2.386513318577594e-07
wojn,2,4.3391151246865343e-08
wokf,1,2.1695575623432672e-08
woki,3,6.508672687029801e-08
woko,2,4.3391151246865343e-08
wola,3,6.508672687029801e-08
wolb,3,6.508672687029801e-08
wolc,1,2.1695575623432672e-08
wold,1,2.1695575623432672e-08
wolf,119,2.581773499188488e-06
wolg,4,8.678230249373069e-08
woli,2,4.3391151246865343e-08
wolk,2,4.3391151246865343e-08
woll,8,1.7356460498746137e-07
wolo,20,4.339115124686534e-07
wols,2,4.3391151246865343e-08
wolt,9,1.9526018061089404e-07
wolu,1,2.1695575623432672e-08
wolv,346,7.506669165707704e-06
woma,66,1.4319079911465563e-06
womb,3,6.508672687029801e-08
wome,77,1.6705593230043157e-06
woms,1,2.1695575623432672e-08
wond,135,2.9289027091634105e-06
wone,1,2.1695575623432672e-08
wong,66,1.4319079911465563e-06
wonh,7,1.518690293640287e-07
woni,1,2.1695575623432672e-08
wonj,2,4.3391151246865343e-08
wono,1348,2.924563594038724e-05
wonp,4,8.678230249373069e-08
wons,13,2.820424831046247e-07
wont,1,2.1695575623432672e-08
wonw,1,2.1695575623432672e-08
wood,118,2.560077923565055e-06
woog,1,2.1695575623432672e-08
wooh,2,4.3391151246865343e-08
wooj,2,4.3391151246865343e-08
wool,27,5.857805418326821e-07
woom,1,2.1695575623432672e-08
woon,5,1.0847787811716335e-07
woor,3,6.508672687029801e-08
woot,3,6.508672687029801e-08
wooy,5,1.0847787811716335e-07
wooz,1,2.1695575623432672e-08
wora,1,2.1695575623432672e-08
worc,1,2.1695575623432672e-08
word,11,2.386513318577594e-07
work,253,5.488980632728466e-06
worl,969,2.102301277910626e-05
worm,1,2.1695575623432672e-08
worn,2,4.3391151246865343e-08
woro,5,1.0847787811716335e-07
worr,6,1.3017345374059602e-07
wors,6,1.3017345374059602e-07
wort,102,2.2129487135901325e-06
wosa,1,2.1695575623432672e-08
wota,2,4.3391151246865343e-08
wotg,2,4.3391151246865343e-08
woth,1,2.1695575623432672e-08
woum,2,4.3391151246865343e-08
woun,2,4.3391151246865343e-08
wout,1,2.1695575623432672e-08
wouw,1,2.1695575623432672e-08
wove,6,1.3017345374059602e-07
wovl,1,2.1695575623432672e-08
wowi,5,1.0847787811716335e-07
wowk,3,6.508672687029801e-08
wowo,4,8.678230249373069e-08
woya,1,2.1695575623432672e-08
woyl,5,1.0847787811716335e-07
wozn,16,3.4712920997492275e-07
wrag,1,2.1695575623432672e-08
wrai,2,4.3391151246865343e-08
wraj,1,2.1695575623432672e-08
wran,17,3.688247855983554e-07
wrap,6,1.3017345374059602e-07
wras,1,2.1695575623432672e-08
wrat,2,4.3391151246865343e-08
wray,1,2.1695575623432672e-08
wred,9,1.9526018061089404e-07
wreg,1,2.1695575623432672e-08
wreh,1,2.1695575623432672e-08
wres,9,1.9526018061089404e-07
wrex,4,8.678230249373069e-08
wrig,46,9.979964786779029e-07
wrin,6,1.3017345374059602e-07
wris,1,2.1695575623432672e-08
writ,22,4.773026637155188e-07
wrjo,1,2.1695575623432672e-08
wroc,1,2.1695575623432672e-08
wron,7,1.518690293640287e-07
wrtt,2,4.3391151246865343e-08
wsat,3,6.508672687029801e-08
wsav,1,2.1695575623432672e-08
wsia,1,2.1695575623432672e-08
wsrg,1,2.1695575623432672e-08
wtep,1,2.1695575623432672e-08
wuad,2,4.3391151246865343e-08
wual,1,2.1695575623432672e-08
wuam,3,6.508672687029801e-08
wuaw,2,4.3391151246865343e-08
wuch,4,8.678230249373069e-08
wudh,63,1.3668212642762584e-06
wudl,2,4.3391151246865343e-08
wudo,2,4.3391151246865343e-08
wudu,1,2.1695575623432672e-08
wuen,1,2.1695575623432672e-08
wuer,4,8.678230249373069e-08
wufe,1,2.1695575623432672e-08
wuha,1621,3.516852808558436e-05
wuii,1,2.1695575623432672e-08
wuja,1,2.1695575623432672e-08
wuji,1,2.1695575623432672e-08
wuju,616,1.3364474584034526e-05
wuka,1,2.1695575623432672e-08
wuki,3,6.508672687029801e-08
wuko,3,6.508672687029801e-08
wuku,17,3.688247855983554e-07
wula,255,5.532371783975331e-06
wule,2,4.3391151246865343e-08
wulf,1,2.1695575623432672e-08
wuli,92,1.9959929573558057e-06
wull,7,1.518690293640287e-07
wulu,12,2.6034690748119203e-07
wuma,1,2.1695575623432672e-08
wund,2,4.3391151246865343e-08
wung,3,6.508672687029801e-08
wuni,1,2.1695575623432672e-08
wuno,1,2.1695575623432672e-08
wunu,5,1.0847787811716335e-07
wupp,1,2.1695575623432672e-08
wura,2,4.3391151246865343e-08
wurf,1,2.1695575623432672e-08
wuri,5,1.0847787811716335e-07
wurr,1,2.1695575623432672e-08
wurt,1,2.1695575623432672e-08
wuru,10,2.169557562343267e-07
wury,41,8.895186005607396e-07
wush,61,1.3234301130293929e-06
wuso,4,8.678230249373069e-08
wust,6,1.3017345374059602e-07
wusu,1,2.1695575623432672e-08
wuth,1,2.1695575623432672e-08
wutt,1,2.1695575623432672e-08
wutu,3,6.508672687029801e-08
wuwu,4,8.678230249373069e-08
wuya,1,2.1695575623432672e-08
wuyu,1,2.1695575623432672e-08
wuzh,1,2.1695575623432672e-08
wwak,1,2.1695575623432672e-08
wwwa,7,1.518690293640287e-07
wwwb,10,2.169557562343267e-07
wwwc,14,3.037380587280574e-07
wwwd,3,6.508672687029801e-08
wwwe,3,6.508672687029801e-08
wwwf,6,1.3017345374059602e-07
wwwg,5,1.0847787811716335e-07
wwwh,4,8.678230249373069e-08
wwwi,8,1.7356460498746137e-07
wwwj,1,2.1695575623432672e-08
wwwk,9,1.9526018061089404e-07
wwwl,10,2.169557562343267e-07
wwwm,19,4.1221593684522077e-07
wwwn,3,6.508672687029801e-08
wwwp,130,2.8204248310462473e-06
wwwr,15,3.2543363435149006e-07
wwws,14,3.037380587280574e-07
wwwt,23,4.989982393389514e-07
wwwu,6,1.3017345374059602e-07
wwwv,5,1.0847787811716335e-07
wwww,4,8.678230249373069e-08
wwwx,1,2.1695575623432672e-08
wwwy,1,2.1695575623432672e-08
wxti,1,2.1695575623432672e-08
wyas,1,2.1695575623432672e-08
wyat,8,1.7356460498746137e-07
wych,1,2.1695575623432672e-08
wyck,1,2.1695575623432672e-08
wyde,1,2.1695575623432672e-08
wyli,3,6.508672687029801e-08
wyll,3,6.508672687029801e-08
wyma,2,4.3391151246865343e-08
wyme,1,2.1695575623432672e-08
wynd,3,6.508672687029801e-08
wynn,3,6.508672687029801e-08
wyny,1,2.1695575623432672e-08
wyom,5,1.0847787811716335e-07
wyve,3,6.508672687029801e-08
wzjo,1,2.1695575623432672e-08
xafe,1,2.1695575623432672e-08
xana,58,1.258343386159095e-06
xand,7,1.518690293640287e-07
xant,5,1.0847787811716335e-07
xati,1,2.1695575623432672e-08
xave,6,1.3017345374059602e-07
xavi,30,6.508672687029801e-07
xaxi,1,2.1695575623432672e-08
xbor,1,2.1695575623432672e-08
xccu,1,2.1695575623432672e-08
xcha,3,6.508672687029801e-08
xclo,5,1.0847787811716335e-07
xcov,3,6.508672687029801e-08
xdri,11,2.386513318577594e-07
xdub,1,2.1695575623432672e-08
xebe,1,2.1695575623432672e-08
xend,2,4.3391151246865343e-08
xene,2,4.3391151246865343e-08
xeni,49,1.0630832055482008e-06
xeno,11,2.386513318577594e-07
xenz,1,2.1695575623432672e-08
xeri,1,2.1695575623432672e-08
xero,2,4.3391151246865343e-08
xetr,1,2.1695575623432672e-08
xhak,36,7.810407224435762e-07
xhar,1,2.1695575623432672e-08
xher,12,2.6034690748119203e-07
xiab,1,2.1695575623432672e-08
xiam,18,3.905203612217881e-07
xian,45,9.763009030544702e-07
xiao,292,6.33510808204234e-06
xiay,1,2.1695575623432672e-08
xiba,1,2.1695575623432672e-08
xibe,1,2.1695575623432672e-08
xibo,1,2.1695575623432672e-08
xich,2,4.3391151246865343e-08
xida,1,2.1695575623432672e-08
xien,1,2.1695575623432672e-08
xifa,1,2.1695575623432672e-08
xihu,1,2.1695575623432672e-08
xiii,3,6.508672687029801e-08
xiim,1,2.1695575623432672e-08
xiit,12,2.6034690748119203e-07
xiji,3,6.508672687029801e-08
xiku,1,2.1695575623432672e-08
xime,4,8.678230249373069e-08
xinc,1,2.1695575623432672e-08
xinf,19,4.1221593684522077e-07
xing,6,1.3017345374059602e-07
xinh,77,1.6705593230043157e-06
xini,3,6.508672687029801e-08
xinj,101,2.1912531379667e-06
xinl,1,2.1695575623432672e-08
xinm,2,4.3391151246865343e-08
xiny,3,6.508672687029801e-08
xinz,1,2.1695575623432672e-08
xioa,2,4.3391151246865343e-08
xiom,6,1.3017345374059602e-07
xion,10,2.169557562343267e-07
xiqi,4,8.678230249373069e-08
xish,5,1.0847787811716335e-07
xiti,1,2.1695575623432672e-08
xium,2,4.3391151246865343e-08
xivh,8,1.7356460498746137e-07
xlax,1,2.1695575623432672e-08
xlvi,3,6.508672687029801e-08
xmen,3,6.508672687029801e-08
xoch,1,2.1695575623432672e-08
xoxo,1,2.1695575623432672e-08
xpan,107,2.3214265917072957e-06
xpen,2,4.3391151246865343e-08
xper,7,1.518690293640287e-07
xplo,1,2.1695575623432672e-08
xpor,2,4.3391151246865343e-08
xpre,9,1.9526018061089404e-07
xsho,1,2.1695575623432672e-08
xsup,1,2.1695575623432672e-08
xtap,1,2.1695575623432672e-08
xtra,6,1.3017345374059602e-07
xtre,3,6.508672687029801e-08
xuan,4,8.678230249373069e-08
xued,1,2.1695575623432672e-08
xuel,1,2.1695575623432672e-08
xueq,2,4.3391151246865343e-08
xury,2,4.3391151246865343e-08
xuye,1,2.1695575623432672e-08
xuzh,1,2.1695575623432672e-08
xvii,52,1.128169932418499e-06
xvip,4,8.678230249373069e-08
xxii,2,4.3391151246865343e-08
xxpa,1,2.1695575623432672e-08
xxvi,25,5.423893905858168e-07
xxvm,8,1.7356460498746137e-07
xxxi,11,2.386513318577594e-07
xxxt,1,2.1695575623432672e-08
xxxv,4,8.678230249373069e-08
xylo,1,2.1695575623432672e-08
yaaa,6,1.3017345374059602e-07
yaak,11,2.386513318577594e-07
yaan,7,1.518690293640287e-07
yaba,2,4.3391151246865343e-08
yabe,15,3.2543363435149006e-07
yabo,1,2.1695575623432672e-08
yach,24,5.206938149623841e-07
yack,2,4.3391151246865343e-08
yaco,30,6.508672687029801e-07
yact,1,2.1695575623432672e-08
yada,9,1.9526018061089404e-07
yadi,3,6.508672687029801e-08
yadn,14,3.037380587280574e-07
yads,2,4.3391151246865343e-08
yadw,2,4.3391151246865343e-08
yady,10,2.169557562343267e-07
yael,2,4.3391151246865343e-08
yafe,2,4.3391151246865343e-08
yafi,4,8.678230249373069e-08
yafr,1,2.1695575623432672e-08
yafs,4,8.678230249373069e-08
yagu,1,2.1695575623432672e-08
yaha,6,1.3017345374059602e-07
yahd,3,6.508672687029801e-08
yahf,3,6.508672687029801e-08
yahm,1,2.1695575623432672e-08
yaho,78,1.6922548986277484e-06
yaht,1,2.1695575623432672e-08
yahu,185,4.0136814903350445e-06
yahy,246,5.337111603364437e-06
yaib,5,1.0847787811716335e-07
yaic,1,2.1695575623432672e-08
yaid,8,1.7356460498746137e-07
yaig,1,2.1695575623432672e-08
yaii,1,2.1695575623432672e-08
yaik,1,2.1695575623432672e-08
yain,2,4.3391151246865343e-08
yair,3,6.508672687029801e-08
yais,2,4.3391151246865343e-08
yait,6955,0.00015089272846097423
yaji,2,4.3391151246865343e-08
yajn,1,2.1695575623432672e-08
yaju,2,4.3391151246865343e-08
yaka,3,6.508672687029801e-08
yakb,1,2.1695575623432672e-08
yake,1,2.1695575623432672e-08
yakh,3,6.508672687029801e-08
yaki,2335,5.065916908071529e-05
yakj,2,4.3391151246865343e-08
yakk,7,1.518690293640287e-07
yakm,1,2.1695575623432672e-08
yakn,11498,0.00024945572851822886
yako,29,6.291716930795475e-07
yakp,1,2.1695575623432672e-08
yaks,1,2.1695575623432672e-08
yakt,7,1.518690293640287e-07
yaku,37,8.027362980670088e-07
yakw,1,2.1695575623432672e-08
yala,5,1.0847787811716335e-07
yale,3,6.508672687029801e-08
yali,15,3.2543363435149006e-07
yalt,2,4.3391151246865343e-08
yalu,3,6.508672687029801e-08
yama,2047,4.441084330116668e-05
yamb,2,4.3391151246865343e-08
yamd,1,2.1695575623432672e-08
yame,1,2.1695575623432672e-08
yami,49,1.0630832055482008e-06
yamk,2,4.3391151246865343e-08
yamm,2,4.3391151246865343e-08
yamo,1,2.1695575623432672e-08
yamp,2,4.3391151246865343e-08
yams,1,2.1695575623432672e-08
yamu,2,4.3391151246865343e-08
yana,15,3.2543363435149006e-07
yanb,7,1.518690293640287e-07
yanc,13,2.820424831046247e-07
yand,107,2.3214265917072957e-06
yane,8,1.7356460498746137e-07
yanf,1,2.1695575623432672e-08
yang,109,2.364817742954161e-06
yanh,6,1.3017345374059602e-07
yani,21,4.556070880920861e-07
yank,18,3.905203612217881e-07
yanl,1,2.1695575623432672e-08
yanm,11,2.386513318577594e-07
yann,23,4.989982393389514e-07
yano,4,8.678230249373069e-08
yanr,6,1.3017345374059602e-07
yans,30,6.508672687029801e-07
yant,177,3.8401168853475825e-06
yanu,133,2.885511557916545e-06
yanw,2,4.3391151246865343e-08
yanx,1,2.1695575623432672e-08
yany,9,1.9526018061089404e-07
yaon,3,6.508672687029801e-08
yaot,1,2.1695575623432672e-08
yaou,1,2.1695575623432672e-08
yaoy,3,6.508672687029801e-08
yapa,7,1.518690293640287e-07
yape,15,3.2543363435149006e-07
yapi,3,6.508672687029801e-08
yapp,4,8.678230249373069e-08
yapt,4,8.678230249373069e-08
yapu,1,2.1695575623432672e-08
