vpg,1,1.8281131258339625e-08
vpl,1,1.8281131258339625e-08
vpm,2,3.656226251667925e-08
vpn,11,2.0109244384173587e-07
vpp,3,5.484339377501887e-08
vpr,4,7.31245250333585e-08
vps,1,1.8281131258339625e-08
vra,44,8.043697753669435e-07
vrb,3,5.484339377501887e-08
vrd,2,3.656226251667925e-08
vre,13,2.376547063584151e-07
vrf,1,1.8281131258339625e-08
vrg,1,1.8281131258339625e-08
vrh,3,5.484339377501887e-08
vri,12,2.1937357510007547e-07
vrk,1,1.8281131258339625e-08
vrl,1,1.8281131258339625e-08
vrn,1,1.8281131258339625e-08
vro,10,1.8281131258339625e-07
vrr,1,1.8281131258339625e-08
vrs,6,1.0968678755003774e-07
vry,7,1.2796791880837737e-07
vsa,6,1.0968678755003774e-07
vsc,4,7.31245250333585e-08
vsf,2,3.656226251667925e-08
vsl,1,1.8281131258339625e-08
vsm,1,1.8281131258339625e-08
vsp,1,1.8281131258339625e-08
vsq,4,7.31245250333585e-08
vst,2,3.656226251667925e-08
vsu,1,1.8281131258339625e-08
vta,5,9.140565629169812e-08
vtd,1,1.8281131258339625e-08
vte,5,9.140565629169812e-08
vto,8,1.46249050066717e-07
vtt,1,1.8281131258339625e-08
vtx,1,1.8281131258339625e-08
vua,1,1.8281131258339625e-08
vuc,15,2.7421696887509434e-07
vud,13,2.376547063584151e-07
vue,11,2.0109244384173587e-07
vui,33,6.032773315252076e-07
vuj,2,3.656226251667925e-08
vuk,9,1.6453018132505662e-07
vul,1753,3.204682309586936e-05
vum,10,1.8281131258339625e-07
vun,17,3.107792313917736e-07
vuo,4,7.31245250333585e-08
vus,8,1.46249050066717e-07
vut,2,3.656226251667925e-08
vuu,6,1.0968678755003774e-07
vuw,1,1.8281131258339625e-08
vuy,6,1.0968678755003774e-07
vuz,5,9.140565629169812e-08
vvc,2,3.656226251667925e-08
vvd,1,1.8281131258339625e-08
vvi,9,1.6453018132505662e-07
vvo,1,1.8281131258339625e-08
vvp,1,1.8281131258339625e-08
vvw,3,5.484339377501887e-08
vwc,1,1.8281131258339625e-08
vwd,1,1.8281131258339625e-08
vws,1,1.8281131258339625e-08
vya,16,2.92498100133434e-07
vyb,4,7.31245250333585e-08
vyi,80,1.46249050066717e-06
vyj,4,7.31245250333585e-08
vyn,2,3.656226251667925e-08
vyp,1,1.8281131258339625e-08
vyr,1,1.8281131258339625e-08
vys,5,9.140565629169812e-08
vyt,3,5.484339377501887e-08
vyv,1,1.8281131258339625e-08
vzq,13,2.376547063584151e-07
waa,30,5.484339377501887e-07
wab,74,1.3528037131171322e-06
wac,145,2.6507640324592452e-06
wad,374,6.837143090619019e-06
wae,29,5.301528064918491e-07
waf,127,2.3217036698091323e-06
wag,1383,2.5282804530283698e-05
wah,101,1.846394257092302e-06
wai,5123,9.365423543647389e-05
waj,25,4.570282814584906e-07
wak,1258,2.2997663122991248e-05
wal,10213,0.00018670519354142256
wam,49,8.957754316586416e-07
wan,20288,0.0003708875909691943
wap,33,6.032773315252076e-07
waq,17,3.107792313917736e-07
war,11460,0.0002095017642205721
was,9657,0.00017654088456178576
wat,13976,0.0002554970904665546
wau,85,1.553896156958868e-06
wav,1997,3.650741912290423e-05
waw,24,4.3874715020015094e-07
wax,47,8.592131691419623e-07
way,3655,6.681753474923133e-05
waz,57,1.0420244817253585e-06
wba,5,9.140565629169812e-08
wbb,8,1.46249050066717e-07
wbc,4,7.31245250333585e-08
wbe,2,3.656226251667925e-08
wbg,2,3.656226251667925e-08
wbh,4,7.31245250333585e-08
wbj,2,3.656226251667925e-08
wbk,4,7.31245250333585e-08
wbn,1,1.8281131258339625e-08
wbr,2,3.656226251667925e-08
wbs,3,5.484339377501887e-08
wbt,17,3.107792313917736e-07
wbu,2,3.656226251667925e-08
wbz,1,1.8281131258339625e-08
wcb,10,1.8281131258339625e-07
wcc,82,1.4990527631838492e-06
wcd,1,1.8281131258339625e-08
wce,6,1.0968678755003774e-07
wch,16,2.92498100133434e-07
wci,3,5.484339377501887e-08
wcl,1,1.8281131258339625e-08
wcm,2,3.656226251667925e-08
wco,1,1.8281131258339625e-08
wcp,4,7.31245250333585e-08
wcr,2,3.656226251667925e-08
wcs,3,5.484339377501887e-08
wct,2,3.656226251667925e-08
wcw,2,3.656226251667925e-08
wda,15,2.7421696887509434e-07
wdb,1,1.8281131258339625e-08
wdc,1,1.8281131258339625e-08
wde,28,5.118716752335095e-07
wdf,4,7.31245250333585e-08
wdg,1,1.8281131258339625e-08
wdi,3,5.484339377501887e-08
wdn,3,5.484339377501887e-08
wdo,1,1.8281131258339625e-08
wdr,3,5.484339377501887e-08
wdv,2,3.656226251667925e-08
wea,11714,0.00021414517156019035
web,3478,6.358177451650521e-05
wec,75,1.3710848443754717e-06
wed,7848,0.00014347031811544935
wee,26067,0.00047653424851113894
wef,4,7.31245250333585e-08
weg,23,4.2046601894181134e-07
weh,23,4.2046601894181134e-07
wei,3536,6.464208012948891e-05
wek,5,9.140565629169812e-08
wel,23413,0.0004280161261515056
wem,69,1.261398056825434e-06
wen,6887,0.00012590215097618498
wep,26,4.753094127168302e-07
wer,55527,0.0010150963753818242
wes,7707,0.00014089267860802347
wet,301,5.502620508760226e-06
weu,1,1.8281131258339625e-08
wev,3901,7.131469303878287e-05
wew,28,5.118716752335095e-07
wex,60,1.0968678755003774e-06
wey,41,7.495263815919246e-07
wez,2,3.656226251667925e-08
wfa,5,9.140565629169812e-08
wfc,1,1.8281131258339625e-08
wfg,1,1.8281131258339625e-08
wfh,1,1.8281131258339625e-08
wfi,4,7.31245250333585e-08
wfl,2,3.656226251667925e-08
wfm,3,5.484339377501887e-08
wfp,6,1.0968678755003774e-07
wfs,2,3.656226251667925e-08
wft,1,1.8281131258339625e-08
wfx,1,1.8281131258339625e-08
wga,1,1.8281131258339625e-08
wgb,1,1.8281131258339625e-08
wgc,3,5.484339377501887e-08
wgd,1,1.8281131258339625e-08
wgf,2,3.656226251667925e-08
wgh,1,1.8281131258339625e-08
wgm,4,7.31245250333585e-08
wgr,1,1.8281131258339625e-08
wgs,2,3.656226251667925e-08
wgu,2,3.656226251667925e-08
wgx,1,1.8281131258339625e-08
wha,36829,0.00067327578311339
whc,4,7.31245250333585e-08
whe,66156,0.0012094065195267162
whf,1,1.8281131258339625e-08
whi,72395,0.0013234624974474971
whl,6,1.0968678755003774e-07
whm,1,1.8281131258339625e-08
whn,7,1.2796791880837737e-07
who,9339,0.00017072748482163373
whp,2,3.656226251667925e-08
whr,3,5.484339377501887e-08
whs,4,7.31245250333585e-08
wht,2,3.656226251667925e-08
whu,7,1.2796791880837737e-07
why,70,1.2796791880837736e-06
wia,13,2.376547063584151e-07
wib,4,7.31245250333585e-08
wic,618,1.1297739117653888e-05
wid,4495,8.21736850062366e-05
wie,293,5.35637145869351e-06
wif,3131,5.723822196986136e-05
wig,216,3.948724351801358e-06
wih,1,1.8281131258339625e-08
wii,27,4.935905439751698e-07
wij,3,5.484339377501887e-08
wik,182,3.3271658890178113e-06
wil,89120,0.0016292144177432273
wim,89,1.6270206819922265e-06
win,14795,0.0002704693369671347
wio,3,5.484339377501887e-08
wip,538,9.835248616986717e-06
wir,955,1.7458480351714342e-05
wis,4221,7.716465504145155e-05
wit,166040,0.003035399034134711
wiu,1,1.8281131258339625e-08
wiv,122,2.230298013517434e-06
wiw,7,1.2796791880837737e-07
wix,1,1.8281131258339625e-08
wiy,1,1.8281131258339625e-08
wiz,248,4.533720552068226e-06
wjb,2,3.656226251667925e-08
wjc,1,1.8281131258339625e-08
wjl,2,3.656226251667925e-08
wjo,9,1.6453018132505662e-07
wjp,1,1.8281131258339625e-08
wjs,1,1.8281131258339625e-08
wjy,1,1.8281131258339625e-08
wjz,2,3.656226251667925e-08
wka,1,1.8281131258339625e-08
wkb,26,4.753094127168302e-07
wke,1,1.8281131258339625e-08
wkf,1,1.8281131258339625e-08
wkh,1,1.8281131258339625e-08
wkm,1,1.8281131258339625e-08
wko,5,9.140565629169812e-08
wkr,5,9.140565629169812e-08
wkx,2,3.656226251667925e-08
wky,2,3.656226251667925e-08
wla,5,9.140565629169812e-08
wlb,5,9.140565629169812e-08
wlc,3,5.484339377501887e-08
wld,3,5.484339377501887e-08
wle,1,1.8281131258339625e-08
wlf,3,5.484339377501887e-08
wlg,2,3.656226251667925e-08
wlk,1,1.8281131258339625e-08
wll,1,1.8281131258339625e-08
wln,1,1.8281131258339625e-08
wlo,1,1.8281131258339625e-08
wls,2,3.656226251667925e-08
wlt,2,3.656226251667925e-08
wlw,1,1.8281131258339625e-08
wly,1,1.8281131258339625e-08
wma,6,1.0968678755003774e-07
wmc,3,5.484339377501887e-08
wmd,3,5.484339377501887e-08
wme,1,1.8281131258339625e-08
wmf,2,3.656226251667925e-08
wmg,1,1.8281131258339625e-08
wmm,1,1.8281131258339625e-08
wmo,1,1.8281131258339625e-08
wmp,1,1.8281131258339625e-08
wmt,1,1.8281131258339625e-08
wmu,4,7.31245250333585e-08
wna,11,2.0109244384173587e-07
wnb,79,1.4442093694088303e-06
wnc,9,1.6453018132505662e-07
wne,3,5.484339377501887e-08
wnf,1,1.8281131258339625e-08
wni,4,7.31245250333585e-08
wnm,1,1.8281131258339625e-08
wnp,1,1.8281131258339625e-08
wnr,2,3.656226251667925e-08
wns,1,1.8281131258339625e-08
wny,8,1.46249050066717e-07
woa,19,3.4734149390845284e-07
wob,53,9.68899956692e-07
woc,6,1.0968678755003774e-07
wod,7,1.2796791880837737e-07
woe,179,3.2723224952427926e-06
wof,4,7.31245250333585e-08
wog,9,1.6453018132505662e-07
woh,16,2.92498100133434e-07
woi,6,1.0968678755003774e-07
woj,36,6.581207253002265e-07
wok,318,5.8133997401520005e-06
wol,1186,2.1681421672390793e-05
wom,11967,0.00021877029776855026
won,6154,0.00011250208176382205
woo,2384,4.3582216919881665e-05
wop,4,7.31245250333585e-08
wor,74030,0.0013533521470548823
wos,8,1.46249050066717e-07
wot,9,1.6453018132505662e-07
wou,39523,0.000722525150723357
wov,70,1.2796791880837736e-06
wow,65,1.1882735317920755e-06
woy,3,5.484339377501887e-08
woz,20,3.656226251667925e-07
wpa,1,1.8281131258339625e-08
wpc,1,1.8281131258339625e-08
wpd,4,7.31245250333585e-08
wpe,3,5.484339377501887e-08
wpf,1,1.8281131258339625e-08
wpg,2,3.656226251667925e-08
wpi,38,6.946829878169057e-07
wpk,1,1.8281131258339625e-08
wpl,3,5.484339377501887e-08
wpp,4,7.31245250333585e-08
wpr,2,3.656226251667925e-08
wps,2,3.656226251667925e-08
wpt,1,1.8281131258339625e-08
wpx,4,7.31245250333585e-08
wqa,1,1.8281131258339625e-08
wqb,1,1.8281131258339625e-08
wqc,1,1.8281131258339625e-08
wqe,1,1.8281131258339625e-08
wqh,4,7.31245250333585e-08
wqp,1,1.8281131258339625e-08
wqx,3,5.484339377501887e-08
wra,1022,1.8683316146023095e-05
wrc,3,5.484339377501887e-08
wrd,1,1.8281131258339625e-08
wre,1451,2.6525921455850795e-05
wrf,1,1.8281131258339625e-08
wrg,1,1.8281131258339625e-08
wrh,7,1.2796791880837737e-07
wri,7017,0.00012827869803976914
wrj,1,1.8281131258339625e-08
wrk,1,1.8281131258339625e-08
wrl,13,2.376547063584151e-07
wro,6218,0.00011367207416435577
wrr,1,1.8281131258339625e-08
wrs,1,1.8281131258339625e-08
wrt,2,3.656226251667925e-08
wru,5,9.140565629169812e-08
wrw,2,3.656226251667925e-08
wrx,2,3.656226251667925e-08
wry,3,5.484339377501887e-08
wrz,1,1.8281131258339625e-08
wsa,2,3.656226251667925e-08
wsc,3,5.484339377501887e-08
wsd,11,2.0109244384173587e-07
wse,2,3.656226251667925e-08
wsf,3,5.484339377501887e-08
wsg,2,3.656226251667925e-08
wsh,2,3.656226251667925e-08
wsi,4,7.31245250333585e-08
wsj,5,9.140565629169812e-08
wso,3,5.484339377501887e-08
wsp,2,3.656226251667925e-08
wsr,1,1.8281131258339625e-08
wss,2,3.656226251667925e-08
wst,1,1.8281131258339625e-08
wsu,3,5.484339377501887e-08
wsv,1,1.8281131258339625e-08
wsw,1,1.8281131258339625e-08
wsy,2,3.656226251667925e-08
wsz,1,1.8281131258339625e-08
wta,6,1.0968678755003774e-07
wtf,3,5.484339377501887e-08
wth,3,5.484339377501887e-08
wti,7,1.2796791880837737e-07
wtk,1,1.8281131258339625e-08
wtm,1,1.8281131258339625e-08
wto,19,3.4734149390845284e-07
wts,3,5.484339377501887e-08
wtt,7,1.2796791880837737e-07
wtv,62,1.1334301380170566e-06
wtx,1,1.8281131258339625e-08
wub,3,5.484339377501887e-08
wuc,5,9.140565629169812e-08
wud,5,9.140565629169812e-08
wue,6,1.0968678755003774e-07
wuf,1,1.8281131258339625e-08
wug,2,3.656226251667925e-08
wuh,836,1.5283025731971925e-05
wuk,1,1.8281131258339625e-08
wul,16,2.92498100133434e-07
wum,1,1.8281131258339625e-08
wun,27,4.935905439751698e-07
wuo,3,5.484339377501887e-08
wur,27,4.935905439751698e-07
wus,21,3.839037564251321e-07
wut,2,3.656226251667925e-08
wuw,4,7.31245250333585e-08
wux,5,9.140565629169812e-08
wuy,2,3.656226251667925e-08
wvb,1,1.8281131258339625e-08
wvi,1,1.8281131258339625e-08
wvn,1,1.8281131258339625e-08
wvt,1,1.8281131258339625e-08
wvu,3,5.484339377501887e-08
wvw,1,1.8281131258339625e-08
wwa,10,1.8281131258339625e-07
wwc,2,3.656226251667925e-08
wwd,12,2.1937357510007547e-07
wwe,44,8.043697753669435e-07
wwf,2,3.656226251667925e-08
wwg,1,1.8281131258339625e-08
wwh,8,1.46249050066717e-07
wwi,61,1.115149006758717e-06
wwj,1,1.8281131258339625e-08
wwl,3,5.484339377501887e-08
wwm,2,3.656226251667925e-08
wwr,4,7.31245250333585e-08
wwt,2,3.656226251667925e-08
wwv,1,1.8281131258339625e-08
www,316,5.776837477635321e-06
wwy,1,1.8281131258339625e-08
wxi,2,3.656226251667925e-08
wxx,1,1.8281131258339625e-08
wxy,2,3.656226251667925e-08
wya,171,3.1260734451760754e-06
wyb,2,3.656226251667925e-08
wyc,35,6.398395940418868e-07
wyd,26,4.753094127168302e-07
wye,2,3.656226251667925e-08
wyf,2,3.656226251667925e-08
wyg,1,1.8281131258339625e-08
wyh,1,1.8281131258339625e-08
wyk,2,3.656226251667925e-08
wyl,36,6.581207253002265e-07
wym,16,2.92498100133434e-07
wyn,139,2.541077244909208e-06
wyo,355,6.489801596710566e-06
wyp,1,1.8281131258339625e-08
wyr,3,5.484339377501887e-08
wys,9,1.6453018132505662e-07
wyt,3,5.484339377501887e-08
wyu,2,3.656226251667925e-08
wyv,2,3.656226251667925e-08
wyw,1,1.8281131258339625e-08
wyx,1,1.8281131258339625e-08
wyz,10,1.8281131258339625e-07
wza,1,1.8281131258339625e-08
wzi,3,5.484339377501887e-08
wzo,2,3.656226251667925e-08
wzt,1,1.8281131258339625e-08
wzy,1,1.8281131258339625e-08
xab,3,5.484339377501887e-08
xac,3,5.484339377501887e-08
xad,1,1.8281131258339625e-08
xag,3,5.484339377501887e-08
xal,3,5.484339377501887e-08
xam,1,1.8281131258339625e-08
xan,80,1.46249050066717e-06
xar,3,5.484339377501887e-08
xau,1,1.8281131258339625e-08
xav,145,2.6507640324592452e-06
xax,1,1.8281131258339625e-08
xaz,1,1.8281131258339625e-08
xba,4,7.31245250333585e-08
xbe,1,1.8281131258339625e-08
xbi,1,1.8281131258339625e-08
xbl,1,1.8281131258339625e-08
xbo,529,9.67071843566166e-06
xbt,3,5.484339377501887e-08
xce,20,3.656226251667925e-07
xci,1,1.8281131258339625e-08
xcl,19,3.4734149390845284e-07
xco,11,2.0109244384173587e-07
xda,1,1.8281131258339625e-08
xdr,4,7.31245250333585e-08
xeb,2,3.656226251667925e-08
xeg,1,1.8281131258339625e-08
xeh,3,5.484339377501887e-08
xek,2,3.656226251667925e-08
xel,1,1.8281131258339625e-08
xen,108,1.974362175900679e-06
xeo,9,1.6453018132505662e-07
xer,26,4.753094127168302e-07
xev,1,1.8281131258339625e-08
xew,1,1.8281131258339625e-08
xex,1,1.8281131258339625e-08
xfi,22,4.0218488768347174e-07
xfl,5,9.140565629169812e-08
xga,1,1.8281131258339625e-08
xha,12,2.1937357510007547e-07
xhe,4,7.31245250333585e-08
xho,7,1.2796791880837737e-07
xia,199,3.637945120409585e-06
xib,1,1.8281131258339625e-08
xic,4,7.31245250333585e-08
xig,1,1.8281131258339625e-08
xih,1,1.8281131258339625e-08
xii,15,2.7421696887509434e-07
xij,3,5.484339377501887e-08
xil,10,1.8281131258339625e-07
xim,3,5.484339377501887e-08
xin,180,3.2906036265011323e-06
xio,9,1.6453018132505662e-07
xit,1,1.8281131258339625e-08
xiu,1,1.8281131258339625e-08
xiv,1,1.8281131258339625e-08
xiy,2,3.656226251667925e-08
xjf,1,1.8281131258339625e-08
xke,1,1.8281131258339625e-08
xla,1,1.8281131258339625e-08
xlc,1,1.8281131258339625e-08
xle,1,1.8281131258339625e-08
xli,5,9.140565629169812e-08
xlv,6,1.0968678755003774e-07
xma,8,1.46249050066717e-07
xme,1,1.8281131258339625e-08
xmp,1,1.8281131258339625e-08
xno,1,1.8281131258339625e-08
xoc,8,1.46249050066717e-07
xod,1,1.8281131258339625e-08
xof,1,1.8281131258339625e-08
xok,1,1.8281131258339625e-08
xol,14,2.5593583761675475e-07
xom,1,1.8281131258339625e-08
xoo,3,5.484339377501887e-08
xou,2,3.656226251667925e-08
xov,1,1.8281131258339625e-08
xox,4,7.31245250333585e-08
xpa,1,1.8281131258339625e-08
xpe,27,4.935905439751698e-07
xph,1,1.8281131258339625e-08
xpi,1,1.8281131258339625e-08
xpl,3,5.484339377501887e-08
xpo,6,1.0968678755003774e-07
xpr,10,1.8281131258339625e-07
xpt,1,1.8281131258339625e-08
xra,2,3.656226251667925e-08
xre,1,1.8281131258339625e-08
xri,1,1.8281131258339625e-08
xsc,1,1.8281131258339625e-08
xse,3,5.484339377501887e-08
xst,2,3.656226251667925e-08
xta,1,1.8281131258339625e-08
xte,4,7.31245250333585e-08
xti,2,3.656226251667925e-08
xtr,27,4.935905439751698e-07
xua,11,2.0109244384173587e-07
xud,1,1.8281131258339625e-08
xue,10,1.8281131258339625e-07
xug,1,1.8281131258339625e-08
xuh,2,3.656226251667925e-08
xuj,1,1.8281131258339625e-08
xul,6,1.0968678755003774e-07
xum,4,7.31245250333585e-08
xun,1,1.8281131258339625e-08
xvi,2,3.656226251667925e-08
xwe,1,1.8281131258339625e-08
xwh,2,3.656226251667925e-08
xxi,7,1.2796791880837737e-07
xxm,10,1.8281131258339625e-07
xxv,4,7.31245250333585e-08
xxx,14,2.5593583761675475e-07
xyd,1,1.8281131258339625e-08
xyg,1,1.8281131258339625e-08
xyl,9,1.6453018132505662e-07
xym,1,1.8281131258339625e-08
xyp,1,1.8281131258339625e-08
xyt,1,1.8281131258339625e-08
xyz,1,1.8281131258339625e-08
xza,1,1.8281131258339625e-08
yaa,50,9.140565629169812e-07
yab,25,4.570282814584906e-07
yac,134,2.4496715886175098e-06
yad,160,2.92498100133434e-06
yae,11,2.0109244384173587e-07
yaf,13,2.376547063584151e-07
yag,26,4.753094127168302e-07
yah,124,2.266860276034113e-06
yai,22,4.0218488768347174e-07
yaj,2,3.656226251667925e-08
yak,132,2.4131093261008304e-06
yal,276,5.045592227301736e-06
yam,175,3.1991979702094342e-06
yan,682,1.2467731518187624e-05
yao,25,4.570282814584906e-07
yap,10,1.8281131258339625e-07
yaq,2,3.656226251667925e-08
yar,2532,4.6287824346115924e-05
yas,197,3.601382857892906e-06
yat,112,2.047486700934038e-06
yau,6,1.0968678755003774e-07
yav,8,1.46249050066717e-07
yaw,28,5.118716752335095e-07
yay,19,3.4734149390845284e-07
yaz,58,1.0603056129836982e-06
ybn,3,5.484339377501887e-08
ybo,1,1.8281131258339625e-08
ybp,1,1.8281131258339625e-08
yca,1,1.8281131258339625e-08
ycd,2,3.656226251667925e-08
yce,3,5.484339377501887e-08
ych,1,1.8281131258339625e-08
ycm,1,1.8281131258339625e-08
ycp,1,1.8281131258339625e-08
ycs,1,1.8281131258339625e-08
yda,2,3.656226251667925e-08
ydo,1,1.8281131258339625e-08
ydp,1,1.8281131258339625e-08
yea,55633,0.0010170341752952082
yeb,22,4.0218488768347174e-07
yec,9,1.6453018132505662e-07
yed,41,7.495263815919246e-07
yee,26,4.753094127168302e-07
yeg,4,7.31245250333585e-08
yeh,24,4.3874715020015094e-07
yei,1,1.8281131258339625e-08
yej,1,1.8281131258339625e-08
yek,20,3.656226251667925e-07
yel,1035,1.892097085238151e-05
yem,258,4.7165318646516225e-06
yen,59,1.0785867442420379e-06
yeo,21,3.839037564251321e-07
yep,2,3.656226251667925e-08
yer,72,1.316241450600453e-06
yes,2192,4.0072239718280455e-05
yet,28,5.118716752335095e-07
yeu,11,2.0109244384173587e-07
yev,12,2.1937357510007547e-07
yew,4,7.31245250333585e-08
yex,3,5.484339377501887e-08
yey,6,1.0968678755003774e-07
yez,1,1.8281131258339625e-08
ygb,1,1.8281131258339625e-08
ygg,1,1.8281131258339625e-08
ygl,2,3.656226251667925e-08
ygn,2,3.656226251667925e-08
ygr,3,5.484339377501887e-08
yha,5,9.140565629169812e-08
yhl,4,7.31245250333585e-08
yho,2,3.656226251667925e-08
yhu,1,1.8281131258339625e-08
yhw,2,3.656226251667925e-08
yia,19,3.4734149390845284e-07
yib,2,3.656226251667925e-08
yic,3,5.484339377501887e-08
yid,32,5.84996200266868e-07
yie,907,1.658098605131404e-05
yif,10,1.8281131258339625e-07
yig,7,1.2796791880837737e-07
yih,3,5.484339377501887e-08
yij,1,1.8281131258339625e-08
yik,5,9.140565629169812e-08
yil,10,1.8281131258339625e-07
yim,9,1.6453018132505662e-07
yin,40,7.31245250333585e-07
yio,1,1.8281131258339625e-08
yip,9,1.6453018132505662e-07
yir,4,7.31245250333585e-08
yis,41,7.495263815919246e-07
yit,11,2.0109244384173587e-07
yiv,2,3.656226251667925e-08
yiw,2,3.656226251667925e-08
yix,2,3.656226251667925e-08
yiy,1,1.8281131258339625e-08
yiz,2,3.656226251667925e-08
yja,1,1.8281131258339625e-08
yjg,1,1.8281131258339625e-08
yka,2,3.656226251667925e-08
ykd,2,3.656226251667925e-08
yke,1,1.8281131258339625e-08
yki,1,1.8281131258339625e-08
ykn,7,1.2796791880837737e-07
yla,8,1.46249050066717e-07
yli,1,1.8281131258339625e-08
ylv,2,3.656226251667925e-08
ymc,77,1.407647106892151e-06
ymi,1,1.8281131258339625e-08
ymm,1,1.8281131258339625e-08
yms,1,1.8281131258339625e-08
ymt,1,1.8281131258339625e-08
yna,2,3.656226251667925e-08
ynd,2,3.656226251667925e-08
yne,17,3.107792313917736e-07
yns,1,1.8281131258339625e-08
yoa,17,3.107792313917736e-07
yob,84,1.5356150257005284e-06
yoc,7,1.2796791880837737e-07
yod,123,2.248579144775774e-06
yoe,14,2.5593583761675475e-07
yof,2,3.656226251667925e-08
yog,426,7.78776191605268e-06
yoh,16,2.92498100133434e-07
yoi,2,3.656226251667925e-08
yoj,27,4.935905439751698e-07
yok,105,1.9195187821256605e-06
yol,95,1.7367074695422643e-06
yom,26,4.753094127168302e-07
yon,98,1.7915508633172832e-06
yoo,14,2.5593583761675475e-07
yop,3,5.484339377501887e-08
yor,5491,0.00010038169173954287
yos,150,2.7421696887509433e-06
yot,13,2.376547063584151e-07
you,46096,0.0008426870264844233
yov,42,7.678075128502642e-07
yow,9,1.6453018132505662e-07
yoy,3,5.484339377501887e-08
yoz,2,3.656226251667925e-08
ypb,1,1.8281131258339625e-08
ypc,1,1.8281131258339625e-08
ypf,2,3.656226251667925e-08
ypl,1,1.8281131258339625e-08
ypr,3,5.484339377501887e-08
yps,5,9.140565629169812e-08
ypy,1,1.8281131258339625e-08
yra,1,1.8281131258339625e-08
yrd,1,1.8281131258339625e-08
yre,2,3.656226251667925e-08
yrf,2,3.656226251667925e-08
yri,4,7.31245250333585e-08
yrt,2,3.656226251667925e-08
ysa,1,1.8281131258339625e-08
ysb,1,1.8281131258339625e-08
yse,2,3.656226251667925e-08
ysf,1,1.8281131258339625e-08
ysg,1,1.8281131258339625e-08
ysi,3,5.484339377501887e-08
ysl,1,1.8281131258339625e-08
ysm,1,1.8281131258339625e-08
