odw,495,9.049159972878114e-06
ody,10304,0.00018836877648593147
odz,91,1.6635829445089057e-06
oea,36,6.581207253002265e-07
oeb,171,3.1260734451760754e-06
oec,237,4.33262810822649e-06
oed,419,7.659793997244303e-06
oee,18,3.2906036265011324e-07
oef,159,2.9066998700760002e-06
oeg,26,4.753094127168302e-07
oeh,89,1.6270206819922265e-06
oei,418,7.641512865985962e-06
oej,4,7.31245250333585e-08
oek,90,1.6453018132505662e-06
oel,516,9.433063729303245e-06
oem,345,6.30699028412717e-06
oen,828,1.5136776681905209e-05
oeo,5,9.140565629169812e-08
oep,60,1.0968678755003774e-06
oeq,3,5.484339377501887e-08
oer,460,8.409320378836227e-06
oes,18150,0.00033180253233886414
oet,639,1.168164287407902e-05
oeu,94,1.7184263382839246e-06
oev,444,8.116822278702793e-06
oew,31,5.667150690085283e-07
oex,58,1.0603056129836982e-06
oey,207,3.7841941704763022e-06
oez,6,1.0968678755003774e-07
ofa,319,5.83168087141034e-06
ofb,16,2.92498100133434e-07
ofc,45,8.226509066252831e-07
ofd,8,1.46249050066717e-07
ofe,5072,9.272189774229857e-05
off,58939,0.001077471595235279
ofg,11,2.0109244384173587e-07
ofh,3,5.484339377501887e-08
ofi,4062,7.425795517137555e-05
ofk,3,5.484339377501887e-08
ofl,49,8.957754316586416e-07
ofm,37,6.764018565585661e-07
ofn,7,1.2796791880837737e-07
ofo,456,8.336195853802868e-06
ofp,10,1.8281131258339625e-07
ofq,12,2.1937357510007547e-07
ofr,74,1.3528037131171322e-06
ofs,171,3.1260734451760754e-06
oft,7911,0.00014462202938472475
ofu,235,4.296065845709812e-06
ofv,1,1.8281131258339625e-08
ofw,21,3.839037564251321e-07
ofy,53,9.68899956692e-07
ofz,3,5.484339377501887e-08
oga,2199,4.020020763708883e-05
ogb,241,4.405752633259849e-06
ogc,7,1.2796791880837737e-07
ogd,82,1.4990527631838492e-06
oge,8933,0.00016330534553074785
ogf,21,3.839037564251321e-07
ogg,1229,2.24675103164994e-05
ogh,185,3.3820092827928304e-06
ogi,6086,0.00011125896483825494
ogj,7,1.2796791880837737e-07
ogl,1800,3.2906036265011325e-05
ogm,68,1.2431169255670944e-06
ogn,3282,5.9998672789870646e-05
ogo,761,1.3911940887596453e-05
ogp,20,3.656226251667925e-07
ogq,1,1.8281131258339625e-08
ogr,14105,0.0002578553563988804
ogs,1508,2.7567945937576152e-05
ogt,22,4.0218488768347174e-07
ogu,1821,3.3289940021436456e-05
ogv,2,3.656226251667925e-08
ogw,78,1.4259282381504906e-06
ogy,6032,0.00011027178375030461
ogz,3,5.484339377501887e-08
oha,2053,3.753116247337125e-05
ohb,5,9.140565629169812e-08
ohc,6,1.0968678755003774e-07
ohd,36,6.581207253002265e-07
ohe,763,1.3948503150113132e-05
ohf,7,1.2796791880837737e-07
ohg,3,5.484339377501887e-08
ohh,12,2.1937357510007547e-07
ohi,1983,3.6251483285287477e-05
ohj,3,5.484339377501887e-08
ohk,6,1.0968678755003774e-07
ohl,235,4.296065845709812e-06
ohm,55,1.0054622192086793e-06
ohn,7109,0.0001299605621155364
oho,1545,2.824434779413472e-05
ohp,1,1.8281131258339625e-08
ohq,1,1.8281131258339625e-08
ohr,162,2.961543263851019e-06
ohs,79,1.4442093694088303e-06
oht,41,7.495263815919246e-07
ohu,51,9.323376941753208e-07
ohv,3,5.484339377501887e-08
ohw,7,1.2796791880837737e-07
ohy,47,8.592131691419623e-07
oia,109,1.992643307159019e-06
oib,24,4.3874715020015094e-07
oic,5496,0.00010047309739583457
oid,4768,8.716443383976333e-05
oie,48,8.774943004003019e-07
oif,15,2.7421696887509434e-07
oig,129,2.3582659323258112e-06
oih,1,1.8281131258339625e-08
oii,5,9.140565629169812e-08
oij,5,9.140565629169812e-08
oik,51,9.323376941753208e-07
oil,5807,0.0001061585292171782
oim,94,1.7184263382839246e-06
oin,52808,0.0009653899794903988
oio,11,2.0109244384173587e-07
oip,12,2.1937357510007547e-07
oir,863,1.5776616275947096e-05
ois,3277,5.9907267133578944e-05
oit,1294,2.3655783848291474e-05
oiu,3,5.484339377501887e-08
oiv,11,2.0109244384173587e-07
oiw,4,7.31245250333585e-08
oix,65,1.1882735317920755e-06
oiy,1,1.8281131258339625e-08
oiz,10,1.8281131258339625e-07
oja,387,7.074797796977434e-06
ojb,8,1.46249050066717e-07
ojc,15,2.7421696887509434e-07
ojd,2,3.656226251667925e-08
oje,8086,0.0001478212273549342
ojg,3,5.484339377501887e-08
ojh,7,1.2796791880837737e-07
oji,362,6.617769515518944e-06
ojj,3,5.484339377501887e-08
ojk,5,9.140565629169812e-08
ojm,2,3.656226251667925e-08
ojn,17,3.107792313917736e-07
ojo,266,4.86278091471834e-06
ojp,8,1.46249050066717e-07
ojs,20,3.656226251667925e-07
ojt,14,2.5593583761675475e-07
oju,44,8.043697753669435e-07
ojv,1,1.8281131258339625e-08
ojy,1,1.8281131258339625e-08
oka,1191,2.1772827328682492e-05
okb,141,2.577639507425887e-06
okc,56,1.023743350467019e-06
okd,33,6.032773315252076e-07
oke,17478,0.00031951761213325994
okf,41,7.495263815919246e-07
okg,10,1.8281131258339625e-07
okh,114,2.084048963450717e-06
oki,9082,0.00016602923408824046
okj,3,5.484339377501887e-08
okk,104,1.9012376508673208e-06
okl,994,1.8171444470789586e-05
okm,238,4.35090923948483e-06
okn,15,2.7421696887509434e-07
oko,1266,2.3143912173057962e-05
okp,47,8.592131691419623e-07
okr,57,1.0420244817253585e-06
oks,5228,9.557375421859955e-05
okt,48,8.774943004003019e-07
oku,520,9.506188254336604e-06
okv,10,1.8281131258339625e-07
okw,112,2.047486700934038e-06
oky,930,1.700145207025585e-05
ola,11801,0.0002157356299796659
olb,419,7.659793997244303e-06
olc,381,6.965111009427397e-06
old,48530,0.0008871832999672219
ole,22046,0.00040302581972135535
olf,1932,3.5319145591112156e-05
olg,177,3.2357602327261132e-06
olh,47,8.592131691419623e-07
oli,47072,0.0008605294105925627
olj,2,3.656226251667925e-08
olk,1723,3.149838915811917e-05
oll,47039,0.0008599261332610375
olm,724,1.3235539031037888e-05
oln,596,1.0895554229970416e-05
olo,17935,0.00032787208911832117
olp,413,7.550107209694265e-06
olq,5,9.140565629169812e-08
olr,10,1.8281131258339625e-07
ols,9158,0.00016741860006387428
olt,1401,2.561186489293381e-05
olu,12039,0.00022008653921915073
olv,9000,0.0001645301813250566
olw,122,2.230298013517434e-06
olx,17,3.107792313917736e-07
oly,2352,4.2997220719614794e-05
olz,97,1.7732697320589435e-06
oma,14509,0.0002652409334272496
omb,7185,0.0001313499280911702
omc,159,2.9066998700760002e-06
omd,24,4.3874715020015094e-07
ome,128146,0.0023426538462311894
omf,2565,4.6891101677641135e-05
omg,46,8.409320378836227e-07
omh,137,2.5045149823925285e-06
omi,29160,0.0005330777874931835
omj,6,1.0968678755003774e-07
omk,39,7.129641190752453e-07
oml,187,3.4185715453095094e-06
omm,48142,0.0008800902210389862
omn,388,7.093078928235774e-06
omo,6452,0.00011794985887880725
omp,53686,0.000981440812735221
omq,3,5.484339377501887e-08
omr,177,3.2357602327261132e-06
oms,5751,0.00010513478586671117
omt,41,7.495263815919246e-07
omu,189,3.455133807826189e-06
omv,9,1.6453018132505662e-07
omw,147,2.6873262949759246e-06
omx,8,1.46249050066717e-07
omy,4758,8.698162252717992e-05
omz,25,4.570282814584906e-07
ona,77837,0.0014229484137553814
onb,389,7.1113600594941136e-06
onc,21003,0.0003839585998189071
ond,47205,0.0008629608010499219
one,118804,0.0021718715180157806
onf,17749,0.00032447179870427
ong,54171,0.0009903071613955158
onh,157,2.870137607559321e-06
oni,14786,0.0002703048067858097
onj,380,6.946829878169057e-06
onk,732,1.3381788081104604e-05
onl,28134,0.000514321346822127
onm,4302,7.864542667337707e-05
onn,10498,0.00019191531595004938
ono,17154,0.0003135945256055579
onp,767,1.4021627675146491e-05
onq,227,4.149816795643094e-06
onr,441,8.061978884927775e-06
ons,145062,0.0026518974625972624
ont,94450,0.0017266528473501774
onu,1315,2.4039687604716605e-05
onv,8288,0.0001515140158691188
onw,1598,2.921324775082672e-05
onx,124,2.266860276034113e-06
ony,5719,0.00010454978966644431
onz,592,1.0822429704937057e-05
ooa,9,1.6453018132505662e-07
oob,182,3.3271658890178113e-06
ooc,134,2.4496715886175098e-06
ood,37340,0.0006826174411864016
ooe,97,1.7732697320589435e-06
oof,1572,2.873793833810989e-05
oog,1828,3.3417907940244833e-05
ooh,83,1.5173338944421887e-06
ooi,83,1.5173338944421887e-06
ooj,45,8.226509066252831e-07
ook,41769,0.0007635845715295877
ool,23336,0.00042660847904461347
oom,11205,0.0002048400757496955
oon,10350,0.0001892097085238151
ooo,141,2.577639507425887e-06
oop,4325,7.906589269231887e-05
ooq,35,6.398395940418868e-07
oor,12353,0.00022582681443426936
oos,5410,9.890092010761737e-05
oot,14762,0.0002698660596356095
oou,5,9.140565629169812e-08
oov,214,3.91216208928468e-06
oow,18,3.2906036265011324e-07
oox,4,7.31245250333585e-08
ooy,31,5.667150690085283e-07
ooz,208,3.8024753017346415e-06
opa,1652,3.020042883877706e-05
opb,47,8.592131691419623e-07
opc,131,2.3948281948424907e-06
opd,50,9.140565629169812e-07
ope,51285,0.0009375478165839475
opf,46,8.409320378836227e-07
opg,22,4.0218488768347174e-07
oph,4285,7.833464744198529e-05
opi,7324,0.0001338910053360794
opj,5,9.140565629169812e-08
opk,447,8.171665672477811e-06
opl,46649,0.0008527964920702851
opm,5644,0.00010317870482206884
opn,18,3.2906036265011324e-07
opo,5409,9.888263897635903e-05
opp,18182,0.00033238752853913104
opq,1,1.8281131258339625e-08
opr,2155,3.939583786172189e-05
ops,5486,0.00010029028608325118
opt,8597,0.00015716288542794575
opu,6582,0.00012032640594239141
opv,3,5.484339377501887e-08
opw,20,3.656226251667925e-07
opy,753,1.3765691837529737e-05
opz,1,1.8281131258339625e-08
oqa,2,3.656226251667925e-08
oqb,1,1.8281131258339625e-08
oqc,1,1.8281131258339625e-08
oqe,2,3.656226251667925e-08
oqh,2,3.656226251667925e-08
oqi,11,2.0109244384173587e-07
oql,3,5.484339377501887e-08
oqm,1,1.8281131258339625e-08
oqq,1,1.8281131258339625e-08
oqt,3,5.484339377501887e-08
oqu,455,8.317914722544529e-06
oqv,2,3.656226251667925e-08
ora,19309,0.0003529903634672798
orb,1886,3.447821355322853e-05
orc,15156,0.00027706882535139535
ord,51536,0.0009421363805297908
ore,104049,0.0019021334262989795
orf,601,1.0986959886262114e-05
org,16398,0.0002997739903742531
orh,1377,2.517311774273366e-05
ori,41251,0.0007541149455377678
orj,59,1.0785867442420379e-06
ork,52710,0.0009635984286270816
orl,18470,0.00033765249434153285
orm,46425,0.000848701518668417
orn,18540,0.00033893217352961663
oro,22215,0.0004061153309040147
orp,5026,9.188096570441495e-05
orq,86,1.5721772882172076e-06
orr,13049,0.00023855048179007374
ors,38831,0.000709874607892586
ort,113869,0.0020816541352558747
oru,1174,2.146204809729072e-05
orv,178,3.254041363984453e-06
orw,5783,0.00010571978206697804
orx,9,1.6453018132505662e-07
ory,22551,0.00041225779100681687
orz,48,8.774943004003019e-07
osa,3348,6.120522745292106e-05
osb,290,5.3015280649184905e-06
osc,1666,3.0456364676393813e-05
osd,66,1.2065546630504152e-06
ose,59974,0.0010963925660876605
osf,34,6.215584627835472e-07
osg,43,7.860886441086038e-07
osh,2303,4.2101445287956155e-05
osi,23179,0.00042373834143705414
osj,10,1.8281131258339625e-07
osk,311,5.6854318213436226e-06
osl,228,4.168097926901434e-06
osm,585,1.069446178612868e-05
osn,287,5.246684671143472e-06
oso,1749,3.1973698570836004e-05
osp,13214,0.0002415668684476998
osq,497,9.085722235394793e-06
osr,25,4.570282814584906e-07
oss,30216,0.00055238266210199
ost,60560,0.0011071053090050476
osu,3040,5.5574639025352457e-05
osv,13,2.376547063584151e-07
osw,169,3.0895111826593964e-06
osx,2,3.656226251667925e-08
osy,570,1.0420244817253586e-05
osz,28,5.118716752335095e-07
ota,14329,0.00026195032980074845
otb,3652,6.67626913554563e-05
otc,543,9.926654273278416e-06
otd,33,6.032773315252076e-07
ote,48234,0.0008817720851147534
otf,57,1.0420244817253585e-06
otg,127,2.3217036698091323e-06
oth,76535,0.001399146380857023
oti,18492,0.00033805467922921634
otj,9,1.6453018132505662e-07
otk,37,6.764018565585661e-07
otl,1741,3.182744952076929e-05
otm,91,1.6635829445089057e-06
otn,74,1.3528037131171322e-06
oto,9719,0.0001776743146998028
otp,282,5.155279014851774e-06
otr,599,1.0950397623745434e-05
ots,8804,0.00016094707959842205
ott,11597,0.0002120062792029646
otu,299,5.466058246243548e-06
otv,33,6.032773315252076e-07
otw,206,3.7659130392179625e-06
otx,3,5.484339377501887e-08
oty,510,9.323376941753208e-06
otz,65,1.1882735317920755e-06
oua,173,3.162635707692755e-06
oub,5824,0.00010646930844856996
ouc,3928,7.180828358275804e-05
oud,4703,8.597616030797125e-05
oue,171,3.1260734451760754e-06
ouf,187,3.4185715453095094e-06
oug,55662,0.0010175643281017002
ouh,130,2.376547063584151e-06
oui,1465,2.678185729346755e-05
ouj,16,2.92498100133434e-07
ouk,115,2.1023300947090567e-06
oul,84576,0.001546144957305332
oum,184,3.3637281515344907e-06
oun,119453,0.002183735972202443
ouo,4,7.31245250333585e-08
oup,17477,0.0003194993310020016
ouq,77,1.407647106892151e-06
our,135980,0.002485868228509022
ous,58281,0.0010654426108672916
out,137886,0.0025207120646874174
ouu,2,3.656226251667925e-08
ouv,2154,3.937755673046355e-05
ouw,40,7.31245250333585e-07
oux,204,3.729350776701283e-06
ouy,46,8.409320378836227e-07
ouz,89,1.6270206819922265e-06
ova,5594,0.00010226464825915185
ovb,7,1.2796791880837737e-07
ovc,32,5.84996200266868e-07
ovd,21,3.839037564251321e-07
ove,129532,0.0023679914941552483
ovf,3,5.484339377501887e-08
ovg,5,9.140565629169812e-08
ovh,6,1.0968678755003774e-07
ovi,51969,0.0009500521103646519
ovk,8,1.46249050066717e-07
ovl,17,3.107792313917736e-07
ovm,7,1.2796791880837737e-07
ovn,23,4.2046601894181134e-07
ovo,721,1.3180695637262868e-05
ovp,4,7.31245250333585e-08
ovr,30,5.484339377501887e-07
ovs,231,4.222941320676453e-06
ovt,182,3.3271658890178113e-06
ovu,92,1.6818640757672454e-06
ovv,4,7.31245250333585e-08
ovw,4,7.31245250333585e-08
ovy,28,5.118716752335095e-07
ovz,1,1.8281131258339625e-08
owa,6905,0.0001262312113388351
owb,758,1.3857097493821435e-05
owc,690,1.261398056825434e-05
owd,3384,6.186334817822128e-05
owe,42448,0.0007759974596540004
owf,162,2.961543263851019e-06
owg,59,1.0785867442420379e-06
owh,553,1.0109465585861811e-05
owi,15560,0.00028445440237976456
owj,16,2.92498100133434e-07
owk,60,1.0968678755003774e-06
owl,5868,0.0001072736782239369
owm,361,6.599488384260604e-06
own,64921,0.0011868293224226666
owo,308,5.630588427568604e-06
owp,83,1.5173338944421887e-06
owr,304,5.5574639025352455e-06
ows,12985,0.00023738048938954002
owt,3447,6.301505944749668e-05
owu,77,1.407647106892151e-06
owv,49,8.957754316586416e-07
oww,27,4.935905439751698e-07
owy,133,2.43139045735917e-06
owz,6,1.0968678755003774e-07
oxa,44,8.043697753669435e-07
oxb,55,1.0054622192086793e-06
oxc,36,6.581207253002265e-07
oxd,5,9.140565629169812e-08
oxe,798,1.458834274415502e-05
oxf,349,6.380114809160529e-06
oxg,5,9.140565629169812e-08
oxh,19,3.4734149390845284e-07
oxi,3302,6.036429541503744e-05
oxl,87,1.5904584194755473e-06
oxm,7,1.2796791880837737e-07
oxn,14,2.5593583761675475e-07
oxo,54,9.871810879503396e-07
oxr,1,1.8281131258339625e-08
oxs,126,2.3034225385507926e-06
oxt,43,7.860886441086038e-07
oxu,4,7.31245250333585e-08
oxv,27,4.935905439751698e-07
oxw,8,1.46249050066717e-07
oxx,87,1.5904584194755473e-06
oxy,790,1.4442093694088302e-05
oya,3445,6.297849718498e-05
oyb,211,3.857318695509661e-06
oyc,495,9.049159972878114e-06
oyd,1307,2.3893438554649887e-05
oye,9205,0.00016827781323301624
oyf,561,1.0255714635928529e-05
oyg,8,1.46249050066717e-07
oyh,13,2.376547063584151e-07
oyi,1234,2.2558915972791095e-05
oyj,4,7.31245250333585e-08
oyk,19,3.4734149390845284e-07
oyl,320,5.84996200266868e-06
oym,2660,4.86278091471834e-05
oyn,90,1.6453018132505662e-06
oyo,828,1.5136776681905209e-05
oyp,3,5.484339377501887e-08
oyr,7,1.2796791880837737e-07
oys,2713,4.95967091038754e-05
oyt,29,5.301528064918491e-07
oyu,45,8.226509066252831e-07
oyv,3,5.484339377501887e-08
oyw,3,5.484339377501887e-08
oyy,1,1.8281131258339625e-08
oyz,20,3.656226251667925e-07
oza,472,8.628693953936303e-06
ozb,2,3.656226251667925e-08
ozc,19,3.4734149390845284e-07
ozd,2,3.656226251667925e-08
oze,2064,3.773225491721298e-05
ozg,5,9.140565629169812e-08
ozh,41,7.495263815919246e-07
ozi,264,4.826218652201661e-06
ozk,10,1.8281131258339625e-07
ozl,19,3.4734149390845284e-07
ozm,8,1.46249050066717e-07
ozn,37,6.764018565585661e-07
ozo,250,4.570282814584906e-06
ozp,2,3.656226251667925e-08
ozr,1,1.8281131258339625e-08
ozs,10,1.8281131258339625e-07
ozt,6,1.0968678755003774e-07
ozu,34,6.215584627835472e-07
ozv,1,1.8281131258339625e-08
ozy,162,2.961543263851019e-06
ozz,148,2.7056074262342644e-06
paa,114,2.084048963450717e-06
pab,1945,3.555680029747057e-05
pac,21213,0.00038779763738315846
pad,1558,2.8482002500493132e-05
pae,113,2.0657678321923777e-06
paf,26,4.753094127168302e-07
pag,3479,6.360005564776355e-05
pah,139,2.541077244909208e-06
pai,16723,0.0003057153580332135
paj,60,1.0968678755003774e-06
pak,1358,2.4825776248825208e-05
pal,6469,0.00011826063811019902
pam,398,7.27589024081917e-06
pan,47300,0.0008646975085194642
pao,102,1.8646753883506416e-06
pap,3566,6.51905140672391e-05
paq,73,1.3345225818587925e-06
par,86476,0.0015808791066961774
pas,20879,0.000381691739542873
pat,22190,0.00040565830262255623
pau,2799,5.116888639209261e-05
pav,641,1.1718205136595699e-05
paw,472,8.628693953936303e-06
pax,87,1.5904584194755473e-06
pay,10947,0.00020012354388504385
paz,63,1.1517112692753963e-06
pba,61,1.115149006758717e-06
pbb,16,2.92498100133434e-07
pbc,7,1.2796791880837737e-07
pbd,3,5.484339377501887e-08
pbe,553,1.0109465585861811e-05
pbf,3,5.484339377501887e-08
pbg,1,1.8281131258339625e-08
pbi,39,7.129641190752453e-07
pbk,5,9.140565629169812e-08
pbl,8,1.46249050066717e-07
pbm,7,1.2796791880837737e-07
pbo,139,2.541077244909208e-06
pbp,2,3.656226251667925e-08
pbr,92,1.6818640757672454e-06
pbs,117,2.138892357225736e-06
pbt,14,2.5593583761675475e-07
pbu,58,1.0603056129836982e-06
pbw,2,3.656226251667925e-08
pbx,3,5.484339377501887e-08
pby,3,5.484339377501887e-08
pca,171,3.1260734451760754e-06
pcb,35,6.398395940418868e-07
pcc,62,1.1334301380170566e-06
pcd,5,9.140565629169812e-08
pce,16,2.92498100133434e-07
pcf,2,3.656226251667925e-08
pcg,5,9.140565629169812e-08
pch,123,2.248579144775774e-06
pci,56,1.023743350467019e-06
pck,1,1.8281131258339625e-08
pcl,32,5.84996200266868e-07
pcm,15,2.7421696887509434e-07
pcn,7,1.2796791880837737e-07
pco,1601,2.926809114460174e-05
pcp,9,1.6453018132505662e-07
pcr,241,4.405752633259849e-06
pcs,141,2.577639507425887e-06
pct,22,4.0218488768347174e-07
pcu,5,9.140565629169812e-08
pcv,1,1.8281131258339625e-08
pcw,17,3.107792313917736e-07
pcy,20,3.656226251667925e-07
pcz,2,3.656226251667925e-08
pda,3487,6.374630469783026e-05
pdb,2,3.656226251667925e-08
pdc,23,4.2046601894181134e-07
pdd,11,2.0109244384173587e-07
pde,56,1.023743350467019e-06
pdf,63,1.1517112692753963e-06
pdg,3,5.484339377501887e-08
pdh,3,5.484339377501887e-08
pdi,18,3.2906036265011324e-07
pdj,2,3.656226251667925e-08
pdk,3,5.484339377501887e-08
pdl,5,9.140565629169812e-08
pdm,18,3.2906036265011324e-07
pdn,4,7.31245250333585e-08
pdo,69,1.261398056825434e-06
pdp,398,7.27589024081917e-06
pdq,1,1.8281131258339625e-08
pdr,171,3.1260734451760754e-06
pds,71,1.2979603193421133e-06
pdt,16,2.92498100133434e-07
pdu,7,1.2796791880837737e-07
pdv,10,1.8281131258339625e-07
pdx,5,9.140565629169812e-08
pdy,3,5.484339377501887e-08
pea,26488,0.00048423060477089996
peb,71,1.2979603193421133e-06
pec,38838,0.0007100025758113943
ped,17970,0.00032851192871236306
pee,5382,9.838904843238386e-05
pef,1512,2.764107046260951e-05
peg,738,1.3491474868654642e-05
peh,28,5.118716752335095e-07
pei,158,2.8884187388176605e-06
pej,22,4.0218488768347174e-07
pek,93,1.700145207025585e-06
pel,4109,7.511716834051752e-05
pem,155,2.833575345042642e-06
pen,49717,0.0009088830027708711
peo,46622,0.00085230290152631
pep,725,1.3253820162296227e-05
peq,35,6.398395940418868e-07
per,113881,0.0020818735088309745
pes,5426,9.91934182077508e-05
pet,11486,0.00020997707363328892
peu,293,5.35637145869351e-06
pev,36,6.581207253002265e-07
pew,224,4.094973401868076e-06
pex,239,4.36919037074317e-06
pey,156,2.851856476300981e-06
pez,340,6.215584627835472e-06
pfa,162,2.961543263851019e-06
pfb,4,7.31245250333585e-08
pfc,16,2.92498100133434e-07
pfd,5,9.140565629169812e-08
pfe,58,1.0603056129836982e-06
pff,26,4.753094127168302e-07
pfg,5,9.140565629169812e-08
pfh,2,3.656226251667925e-08
pfi,399,7.29417137207751e-06
pfl,89,1.6270206819922265e-06
pfm,2,3.656226251667925e-08
pfn,4,7.31245250333585e-08
pfo,26,4.753094127168302e-07
pfp,3,5.484339377501887e-08
pfr,138,2.522796113650868e-06
pfs,24,4.3874715020015094e-07
pft,14,2.5593583761675475e-07
pfu,481,8.79322413526136e-06
pfw,1,1.8281131258339625e-08
pga,187,3.4185715453095094e-06
pgb,1,1.8281131258339625e-08
pgc,7,1.2796791880837737e-07
pgd,1,1.8281131258339625e-08
pge,68,1.2431169255670944e-06
pgf,5,9.140565629169812e-08
pgg,3,5.484339377501887e-08
pgh,2,3.656226251667925e-08
pgi,20,3.656226251667925e-07
pgl,12,2.1937357510007547e-07
pgm,9,1.6453018132505662e-07
pgn,4,7.31245250333585e-08
pgo,10,1.8281131258339625e-07
pgp,6,1.0968678755003774e-07
pgr,1089,1.990815194033185e-05
pgs,36,6.581207253002265e-07
pgt,1,1.8281131258339625e-08
pgu,4,7.31245250333585e-08
