uts,650,1.0718461438405652e-05
utt,482,7.948151405094653e-06
utu,50815,0.000837936335373205
utv,5,8.244970337235117e-08
utw,4,6.595976269788094e-08
uty,238,3.924605880523916e-06
utz,15,2.473491101170535e-07
uua,3,4.94698220234107e-08
uub,5,8.244970337235117e-08
uuc,11,1.8138934741917257e-07
uud,233,3.842156177151565e-06
uuf,5,8.244970337235117e-08
uug,2,3.297988134894047e-08
uuh,9,1.4840946607023212e-07
uui,2,3.297988134894047e-08
uuj,14,2.3085916944258328e-07
uuk,20,3.2979881348940466e-07
uul,12,1.978792880936428e-07
uum,18,2.9681893214046424e-07
uun,49,8.080070930490414e-07
uuo,3,4.94698220234107e-08
uup,10,1.6489940674470233e-07
uuq,1,1.6489940674470235e-08
uur,36,5.936378642809285e-07
uus,87,1.4346248386789103e-06
uut,27,4.452283982106963e-07
uuu,28,4.6171833888516657e-07
uuv,1,1.6489940674470235e-08
uuw,5,8.244970337235117e-08
uuy,2,3.297988134894047e-08
uuz,4,6.595976269788094e-08
uva,59,9.729064997937438e-07
uvb,9,1.4840946607023212e-07
uvc,11,1.8138934741917257e-07
uvd,1,1.6489940674470235e-08
uve,2454,4.046631441514996e-05
uvi,87,1.4346248386789103e-06
uvm,1,1.6489940674470235e-08
uvn,2,3.297988134894047e-08
uvo,9,1.4840946607023212e-07
uvr,34,5.60657982931988e-07
uvs,2,3.297988134894047e-08
uvu,1,1.6489940674470235e-08
uvy,1,1.6489940674470235e-08
uwa,2011,3.316127069635964e-05
uwc,1,1.6489940674470235e-08
uwe,171,2.8197798553344103e-06
uwi,399,6.579486329113624e-06
uwk,7,1.1542958472129164e-07
uwm,2,3.297988134894047e-08
uwn,1,1.6489940674470235e-08
uwo,360,5.936378642809284e-06
uwp,3,4.94698220234107e-08
uwq,1,1.6489940674470235e-08
uwr,2,3.297988134894047e-08
uws,2,3.297988134894047e-08
uwt,5,8.244970337235117e-08
uwu,352,5.804459117413522e-06
uww,8,1.3191952539576188e-07
uxa,1,1.6489940674470235e-08
uxe,42,6.925775083277499e-07
uxf,1,1.6489940674470235e-08
uxh,2,3.297988134894047e-08
uxi,27,4.452283982106963e-07
uxn,4,6.595976269788094e-08
uxo,3,4.94698220234107e-08
uxs,1,1.6489940674470235e-08
uxt,2,3.297988134894047e-08
uxu,35,5.771479236064582e-07
uxx,2,3.297988134894047e-08
uya,638,1.052058215031201e-05
uyb,78,1.2862153726086782e-06
uye,85,1.40164495732997e-06
uyf,20,3.2979881348940466e-07
uyg,11,1.8138934741917257e-07
uyi,86,1.4181348980044401e-06
uym,2,3.297988134894047e-08
uyn,128,2.11071240633219e-06
uyo,211,3.4793774823132196e-06
uys,78,1.2862153726086782e-06
uyt,1,1.6489940674470235e-08
uyu,913,1.5055315835791323e-05
uyv,2,3.297988134894047e-08
uyy,1,1.6489940674470235e-08
uyz,1,1.6489940674470235e-08
uza,380,6.266177456298689e-06
uzb,73,1.2037656692363272e-06
uzd,60,9.89396440468214e-07
uze,18,2.9681893214046424e-07
uzg,1,1.6489940674470235e-08
uzh,43,7.090674490022201e-07
uzi,713,1.1757327700897277e-05
uzj,1,1.6489940674470235e-08
uzk,4,6.595976269788094e-08
uzl,1,1.6489940674470235e-08
uzm,31,5.111881609085773e-07
uzn,26,4.287384575362261e-07
uzo,11,1.8138934741917257e-07
uzq,1,1.6489940674470235e-08
uzr,1,1.6489940674470235e-08
uzt,3,4.94698220234107e-08
uzu,1000,1.6489940674470234e-05
uzy,47,7.75027211700101e-07
uzz,177,2.9187194993812315e-06
vaa,14,2.3085916944258328e-07
vab,26,4.287384575362261e-07
vac,433,7.140144312045611e-06
vad,136,2.242631931727952e-06
vae,1,1.6489940674470235e-08
vaf,2,3.297988134894047e-08
vag,139,2.2921017537513626e-06
vah,13,2.1436922876811305e-07
vai,141,2.325081635100303e-06
vaj,48,7.915171523745712e-07
vak,8303,0.00013691597742012635
val,6488,0.00010698673509596288
vam,51,8.40986974397982e-07
van,3931,6.482195679134249e-05
vao,7,1.1542958472129164e-07
vap,114,1.8798532368896067e-06
vaq,2,3.297988134894047e-08
var,2418,3.9872676550869025e-05
vas,4506,7.430367267916287e-05
vat,1006,1.6588880318517055e-05
vau,12,1.978792880936428e-07
vav,28,4.6171833888516657e-07
vaw,1,1.6489940674470235e-08
vax,53,8.739668557469224e-07
vay,19,3.1330887281493445e-07
vaz,24,3.957585761872856e-07
vba,9,1.4840946607023212e-07
vbc,1,1.6489940674470235e-08
vbe,1,1.6489940674470235e-08
vbk,1,1.6489940674470235e-08
vbl,12,1.978792880936428e-07
vbr,16,2.6383905079152376e-07
vbs,7,1.1542958472129164e-07
vca,7,1.1542958472129164e-07
vcd,3,4.94698220234107e-08
vcf,4,6.595976269788094e-08
vch,11,1.8138934741917257e-07
vcl,1,1.6489940674470235e-08
vco,40,6.595976269788093e-07
vcr,5,8.244970337235117e-08
vct,7,1.1542958472129164e-07
vcy,3,4.94698220234107e-08
vda,6,9.89396440468214e-08
vdc,1,1.6489940674470235e-08
vde,8,1.3191952539576188e-07
vdf,2,3.297988134894047e-08
vdh,1,1.6489940674470235e-08
vdi,23,3.792686355128154e-07
vdj,2,3.297988134894047e-08
vdn,15,2.473491101170535e-07
vdo,1,1.6489940674470235e-08
vdp,1,1.6489940674470235e-08
vds,9,1.4840946607023212e-07
vdu,1,1.6489940674470235e-08
vdv,2,3.297988134894047e-08
vdz,2,3.297988134894047e-08
vea,52,8.574769150724522e-07
veb,41,6.760875676532796e-07
vec,86,1.4181348980044401e-06
ved,103,1.6984638894704342e-06
vee,237,3.9081159398494455e-06
vef,1,1.6489940674470235e-08
veg,222,3.660766829732392e-06
veh,149,2.4570011604960648e-06
vei,1670,2.753820092636529e-05
vej,2,3.297988134894047e-08
vek,111,1.830383414866196e-06
vel,5199,8.573120156657075e-05
vem,3555,5.862173909774168e-05
ven,6889,0.00011359920130642545
veo,6,9.89396440468214e-08
vep,5,8.244970337235117e-08
veq,1,1.6489940674470235e-08
ver,16368,0.0002699073489597288
ves,6636,0.00010942724631578447
vet,709,1.1691367938199396e-05
veu,5,8.244970337235117e-08
vev,16,2.6383905079152376e-07
vew,3,4.94698220234107e-08
vex,13,2.1436922876811305e-07
vey,204,3.363947897591928e-06
vez,31,5.111881609085773e-07
vfa,2,3.297988134894047e-08
vfb,7,1.1542958472129164e-07
vfi,5,8.244970337235117e-08
vfl,11,1.8138934741917257e-07
vfm,1,1.6489940674470235e-08
vfx,1,1.6489940674470235e-08
vga,11,1.8138934741917257e-07
vgc,2,3.297988134894047e-08
vge,10,1.6489940674470233e-07
vgf,3,4.94698220234107e-08
vgh,2,3.297988134894047e-08
vgi,3,4.94698220234107e-08
vgl,3,4.94698220234107e-08
vgm,1,1.6489940674470235e-08
vgn,1,1.6489940674470235e-08
vgo,3,4.94698220234107e-08
vgp,1,1.6489940674470235e-08
vgt,1,1.6489940674470235e-08
vha,11,1.8138934741917257e-07
vhe,6,9.89396440468214e-08
vho,1,1.6489940674470235e-08
vhs,6,9.89396440468214e-08
vhu,57,9.399266184448034e-07
via,2415,3.982320672884562e-05
vib,37,6.101278049553987e-07
vic,2913,4.803519718473179e-05
vid,66644,0.0010989556063093944
vie,1890,3.116598787474874e-05
vif,22,3.6277869483834514e-07
vig,187,3.0836189061259337e-06
vih,48,7.915171523745712e-07
vii,729,1.20211667516888e-05
vij,40,6.595976269788093e-07
vik,322,5.3097608971794154e-06
vil,1611,2.6565294426571547e-05
vim,30,4.94698220234107e-07
vin,12005,0.00019796173779701516
vio,333,5.491150244598588e-06
vip,210,3.462887541638749e-06
viq,9,1.4840946607023212e-07
vir,33798,0.000557327014915745
vis,5902,9.732362986072333e-05
vit,9222,0.0001520702328999645
viu,47,7.75027211700101e-07
viv,1060,1.747933711493845e-05
viw,9,1.4840946607023212e-07
vix,42,6.925775083277499e-07
viy,29,4.782082795596368e-07
viz,774,1.276321408203996e-05
vja,3,4.94698220234107e-08
vjs,1,1.6489940674470235e-08
vju,3,4.94698220234107e-08
vka,10,1.6489940674470233e-07
vke,8,1.3191952539576188e-07
vki,2,3.297988134894047e-08
vkl,1,1.6489940674470235e-08
vkn,1,1.6489940674470235e-08
vko,3,4.94698220234107e-08
vkr,1,1.6489940674470235e-08
vks,1,1.6489940674470235e-08
vkt,1,1.6489940674470235e-08
vku,4,6.595976269788094e-08
vkw,1,1.6489940674470235e-08
vky,10,1.6489940674470233e-07
vla,152,2.5064709825194756e-06
vlb,1,1.6489940674470235e-08
vlc,2,3.297988134894047e-08
vld,3,4.94698220234107e-08
vle,12,1.978792880936428e-07
vli,68,1.121315965863976e-06
vlk,6,9.89396440468214e-08
vll,1,1.6489940674470235e-08
vln,1,1.6489940674470235e-08
vlo,324,5.342740778528356e-06
vlp,4,6.595976269788094e-08
vls,4,6.595976269788094e-08
vlt,2,3.297988134894047e-08
vlu,6,9.89396440468214e-08
vly,8,1.3191952539576188e-07
vma,13,2.1436922876811305e-07
vmb,41,6.760875676532796e-07
vme,6,9.89396440468214e-08
vmf,1,1.6489940674470235e-08
vmh,8,1.3191952539576188e-07
vmi,3,4.94698220234107e-08
vmk,1,1.6489940674470235e-08
vmm,7,1.1542958472129164e-07
vmp,8,1.3191952539576188e-07
vms,5,8.244970337235117e-08
vmw,4,6.595976269788094e-08
vna,7,1.1542958472129164e-07
vnc,1,1.6489940674470235e-08
vnd,1,1.6489940674470235e-08
vne,7,1.1542958472129164e-07
vng,1,1.6489940674470235e-08
vni,15,2.473491101170535e-07
vnl,1,1.6489940674470235e-08
vno,1,1.6489940674470235e-08
vns,2,3.297988134894047e-08
vnt,1,1.6489940674470235e-08
vny,4,6.595976269788094e-08
vnz,2,3.297988134894047e-08
voa,63,1.0388662624916248e-06
vob,13,2.1436922876811305e-07
voc,82,1.3521751353065593e-06
vod,31,5.111881609085773e-07
voe,3,4.94698220234107e-08
vof,2,3.297988134894047e-08
vog,40,6.595976269788093e-07
voh,1,1.6489940674470235e-08
voi,273,4.501753804130374e-06
voj,2,3.297988134894047e-08
vok,1289,2.1255533529392133e-05
vol,1750,2.885739618032291e-05
vom,7,1.1542958472129164e-07
von,1076,1.7743176165729973e-05
voo,32,5.276781015830475e-07
vop,10,1.6489940674470233e-07
voq,3,4.94698220234107e-08
vor,793,1.3076522954854896e-05
vos,121,1.9952828216108984e-06
vot,205,3.380437838266398e-06
vou,182,3.001169202753583e-06
vov,9,1.4840946607023212e-07
vow,1,1.6489940674470235e-08
vox,41,6.760875676532796e-07
voy,20,3.2979881348940466e-07
voz,3,4.94698220234107e-08
vpa,8,1.3191952539576188e-07
vpc,3,4.94698220234107e-08
vpd,1,1.6489940674470235e-08
vpe,2,3.297988134894047e-08
vpf,2,3.297988134894047e-08
vph,3,4.94698220234107e-08
vpi,12,1.978792880936428e-07
vpm,2,3.297988134894047e-08
vpn,38,6.266177456298689e-07
vpo,2,3.297988134894047e-08
vpr,4,6.595976269788094e-08
vpv,2,3.297988134894047e-08
vra,19,3.1330887281493445e-07
vrb,1,1.6489940674470235e-08
vrc,2,3.297988134894047e-08
vre,178,2.9352094400557015e-06
vrh,1,1.6489940674470235e-08
vri,763,1.2581824734620788e-05
vrl,9,1.4840946607023212e-07
vrm,1,1.6489940674470235e-08
vro,60,9.89396440468214e-07
vrp,1,1.6489940674470235e-08
vrr,1,1.6489940674470235e-08
vrs,2,3.297988134894047e-08
vru,5,8.244970337235117e-08
vry,18,2.9681893214046424e-07
vrz,1,1.6489940674470235e-08
vsa,2,3.297988134894047e-08
vsc,3,4.94698220234107e-08
vse,20,3.2979881348940466e-07
vsf,1,1.6489940674470235e-08
vsg,1,1.6489940674470235e-08
vsi,36,5.936378642809285e-07
vsk,106,1.7479337114938448e-06
vsl,1,1.6489940674470235e-08
vsm,1,1.6489940674470235e-08
vsn,1,1.6489940674470235e-08
vso,4,6.595976269788094e-08
vsp,3,4.94698220234107e-08
vsr,1,1.6489940674470235e-08
vss,1,1.6489940674470235e-08
vst,3,4.94698220234107e-08
vsu,74,1.2202556099107974e-06
vsy,1,1.6489940674470235e-08
vta,6,9.89396440468214e-08
vtb,4,6.595976269788094e-08
vtc,1,1.6489940674470235e-08
vte,12,1.978792880936428e-07
vti,5,8.244970337235117e-08
vtl,1,1.6489940674470235e-08
vtm,23,3.792686355128154e-07
vto,3,4.94698220234107e-08
vtp,1,1.6489940674470235e-08
vtr,1,1.6489940674470235e-08
vts,10,1.6489940674470233e-07
vtu,38,6.266177456298689e-07
vtv,3,4.94698220234107e-08
vua,1,1.6489940674470235e-08
vub,1,1.6489940674470235e-08
vuc,11,1.8138934741917257e-07
vud,7,1.1542958472129164e-07
vue,14,2.3085916944258328e-07
vui,28,4.6171833888516657e-07
vuj,1,1.6489940674470235e-08
vuk,3,4.94698220234107e-08
vul,268,4.419304100758023e-06
vum,7,1.1542958472129164e-07
vun,1,1.6489940674470235e-08
vuo,1,1.6489940674470235e-08
vur,2,3.297988134894047e-08
vus,17,2.80328991465994e-07
vut,10,1.6489940674470233e-07
vuw,1,1.6489940674470235e-08
vuy,1,1.6489940674470235e-08
vuz,3,4.94698220234107e-08
vva,5,8.244970337235117e-08
vvc,1,1.6489940674470235e-08
vvf,2,3.297988134894047e-08
vvi,57,9.399266184448034e-07
vvk,1,1.6489940674470235e-08
vvr,1,1.6489940674470235e-08
vvs,3,4.94698220234107e-08
vvt,5,8.244970337235117e-08
vvv,6,9.89396440468214e-08
vvy,2,3.297988134894047e-08
vwc,1,1.6489940674470235e-08
vwi,1,1.6489940674470235e-08
vwn,1,1.6489940674470235e-08
vwr,1,1.6489940674470235e-08
vxi,1,1.6489940674470235e-08
vxn,1,1.6489940674470235e-08
vxq,9,1.4840946607023212e-07
vya,53,8.739668557469224e-07
vyc,1,1.6489940674470235e-08
vye,3,4.94698220234107e-08
vyn,13,2.1436922876811305e-07
vyr,2,3.297988134894047e-08
vys,11,1.8138934741917257e-07
vyt,1,1.6489940674470235e-08
vyw,5,8.244970337235117e-08
vzb,1,1.6489940674470235e-08
vzo,1,1.6489940674470235e-08
vzq,1,1.6489940674470235e-08
vzy,1,1.6489940674470235e-08
waa,1352,2.2294399791883755e-05
wab,16278,0.0002684232542990265
wac,662,1.0916340726499295e-05
wad,1350,2.2261419910534816e-05
wae,78,1.2862153726086782e-06
waf,487,8.030601108467004e-06
wag,700,1.1542958472129164e-05
wah,11857,0.00019552122657719357
wai,4026,6.638850115541716e-05
waj,8268,0.0001363388294965199
wak,30446,0.0005020527337749207
wal,28520,0.0004702931080358911
wam,517,8.525299328701112e-06
wan,50669,0.0008355288040347323
wao,15,2.473491101170535e-07
wap,516,8.50880938802664e-06
waq,25,4.122485168617559e-07
war,47755,0.000787477116909326
was,25093,0.00041378208134448157
wat,27599,0.000455105872674704
wau,80,1.3191952539576187e-06
wav,115,1.896343177564077e-06
waw,2051,3.382086832333845e-05
wax,6,9.89396440468214e-08
way,2428,4.003757595761373e-05
waz,42,6.925775083277499e-07
wba,50,8.244970337235118e-07
wbb,43,7.090674490022201e-07
wbc,47,7.75027211700101e-07
wbe,20,3.2979881348940466e-07
wbg,3,4.94698220234107e-08
wbi,32,5.276781015830475e-07
wbk,47,7.75027211700101e-07
wbl,4,6.595976269788094e-08
wbm,5,8.244970337235117e-08
wbn,2,3.297988134894047e-08
wbo,38,6.266177456298689e-07
wbp,50,8.244970337235118e-07
wbr,1,1.6489940674470235e-08
wbs,8,1.3191952539576188e-07
wbt,9,1.4840946607023212e-07
wbu,3,4.94698220234107e-08
wbw,5,8.244970337235117e-08
wby,2,3.297988134894047e-08
wca,251,4.138975109292029e-06
wcb,2,3.297988134894047e-08
wcc,9,1.4840946607023212e-07
wcd,10,1.6489940674470233e-07
wch,2,3.297988134894047e-08
wci,4,6.595976269788094e-08
wcl,1,1.6489940674470235e-08
wcm,3,4.94698220234107e-08
wco,35,5.771479236064582e-07
wcp,5,8.244970337235117e-08
wcr,6,9.89396440468214e-08
wcs,2,3.297988134894047e-08
wcu,2,3.297988134894047e-08
wcw,1,1.6489940674470235e-08
wcz,1,1.6489940674470235e-08
wda,3,4.94698220234107e-08
wdc,4,6.595976269788094e-08
wdd,2,3.297988134894047e-08
wde,43,7.090674490022201e-07
wdf,15,2.473491101170535e-07
wdh,4,6.595976269788094e-08
wdi,7,1.1542958472129164e-07
wdk,3,4.94698220234107e-08
wdo,7,1.1542958472129164e-07
wdp,4,6.595976269788094e-08
wdr,8,1.3191952539576188e-07
wds,5,8.244970337235117e-08
wdu,3,4.94698220234107e-08
wdy,1,1.6489940674470235e-08
wea,349,5.754989295390112e-06
web,1841,3.0357980781699702e-05
wec,62,1.0223763218171546e-06
wed,1783,2.940156422258043e-05
wee,746,1.2301495743154795e-05
wef,13,2.1436922876811305e-07
weg,222,3.660766829732392e-06
weh,96,1.5830343047491425e-06
wei,672,1.1081240133243998e-05
wej,52,8.574769150724522e-07
wek,305,5.029431905713422e-06
wel,646,1.0652501675707772e-05
wem,110,1.8138934741917259e-06
wen,2508,4.1356771211571345e-05
weo,2,3.297988134894047e-08
wep,3,4.94698220234107e-08
wer,1765,2.9104745290439963e-05
wes,2591,4.272543628755238e-05
wet,511,8.426359684654289e-06
weu,8,1.3191952539576188e-07
wev,8,1.3191952539576188e-07
wew,255,4.20493487198991e-06
wex,4,6.595976269788094e-08
wey,126,2.0777325249832497e-06
wez,6,9.89396440468214e-08
wfa,2,3.297988134894047e-08
wfc,2,3.297988134894047e-08
wfd,1,1.6489940674470235e-08
wfe,3,4.94698220234107e-08
wfh,441,7.272063837441373e-06
wfi,16,2.6383905079152376e-07
wfl,2,3.297988134894047e-08
wfo,30,4.94698220234107e-07
wfp,8,1.3191952539576188e-07
wfq,1,1.6489940674470235e-08
wft,1,1.6489940674470235e-08
wfu,2,3.297988134894047e-08
wga,3,4.94698220234107e-08
wgc,1,1.6489940674470235e-08
wge,14,2.3085916944258328e-07
wgi,1,1.6489940674470235e-08
wgm,22,3.6277869483834514e-07
wgo,3,4.94698220234107e-08
wgp,1,1.6489940674470235e-08
wgs,8,1.3191952539576188e-07
wha,1504,2.4800870774403233e-05
whb,1,1.6489940674470235e-08
whc,1,1.6489940674470235e-08
whd,1,1.6489940674470235e-08
whe,138,2.2756118130768922e-06
whf,2,3.297988134894047e-08
whi,697,1.1493488650105754e-05
whn,2,3.297988134894047e-08
who,1730,2.8527597366833506e-05
whr,1,1.6489940674470235e-08
whs,3,4.94698220234107e-08
wht,3,4.94698220234107e-08
whu,5,8.244970337235117e-08
whv,4,6.595976269788094e-08
why,23,3.792686355128154e-07
wia,153,2.522960923193946e-06
wib,9528,0.0001571161547463524
wic,496,8.179010574537237e-06
wid,4039,6.660287038418528e-05
wie,165,2.7208402112875886e-06
wif,301,4.963472143015541e-06
wig,185,3.0506390247769932e-06
wih,321,5.293270956504945e-06
wii,16,2.6383905079152376e-07
wij,1435,2.3663064867864786e-05
wik,1047,1.7264967886170336e-05
wil,14939,0.0002463432237359108
wim,286,4.716123032898487e-06
win,2963,4.8859694218455306e-05
wio,5,8.244970337235117e-08
wip,103,1.6984638894704342e-06
wir,2216,3.654170853462604e-05
wis,12084,0.0001992644431102983
wit,4538,7.483135078074592e-05
wiu,2,3.297988134894047e-08
wiv,10,1.6489940674470233e-07
wiw,178,2.9352094400557015e-06
wix,1,1.6489940674470235e-08
wiy,238,3.924605880523916e-06
wiz,34,5.60657982931988e-07
wja,2,3.297988134894047e-08
wjc,5,8.244970337235117e-08
wjf,2,3.297988134894047e-08
wji,13,2.1436922876811305e-07
wjk,1,1.6489940674470235e-08
wjr,1,1.6489940674470235e-08
wjs,2,3.297988134894047e-08
wjt,1,1.6489940674470235e-08
wka,59,9.729064997937438e-07
wkb,1,1.6489940674470235e-08
wkc,2,3.297988134894047e-08
wkd,4,6.595976269788094e-08
wke,20,3.2979881348940466e-07
wki,20,3.2979881348940466e-07
wkk,2,3.297988134894047e-08
wkm,2,3.297988134894047e-08
wkn,2,3.297988134894047e-08
wko,8,1.3191952539576188e-07
wkp,4,6.595976269788094e-08
wkr,4,6.595976269788094e-08
wks,22,3.6277869483834514e-07
wku,3,4.94698220234107e-08
wkw,29,4.782082795596368e-07
wla,24,3.957585761872856e-07
wlb,3,4.94698220234107e-08
wld,1,1.6489940674470235e-08
wle,102,1.681973948795964e-06
wli,59,9.729064997937438e-07
wlk,1,1.6489940674470235e-08
wll,1,1.6489940674470235e-08
wlm,3,4.94698220234107e-08
wlo,8,1.3191952539576188e-07
wlp,1,1.6489940674470235e-08
wls,10,1.6489940674470233e-07
wlt,5,8.244970337235117e-08
wlu,1,1.6489940674470235e-08
wma,40,6.595976269788093e-07
wmb,5,8.244970337235117e-08
wmc,2,3.297988134894047e-08
wmd,1,1.6489940674470235e-08
wme,7,1.1542958472129164e-07
wmf,1,1.6489940674470235e-08
wmi,4,6.595976269788094e-08
wmm,2,3.297988134894047e-08
wmn,9,1.4840946607023212e-07
wmo,16,2.6383905079152376e-07
wmp,4,6.595976269788094e-08
wmr,2,3.297988134894047e-08
wms,4,6.595976269788094e-08
wmt,9,1.4840946607023212e-07
wmu,5,8.244970337235117e-08
wmv,4,6.595976269788094e-08
wna,447,7.371003481488195e-06
wnb,4,6.595976269788094e-08
wnc,6,9.89396440468214e-08
wnd,9,1.4840946607023212e-07
wne,142,2.341571575774773e-06
wnf,4,6.595976269788094e-08
wng,6,9.89396440468214e-08
wnh,8,1.3191952539576188e-07
wni,2116,3.489271446717901e-05
wnl,320,5.276781015830475e-06
wnn,4,6.595976269788094e-08
wno,1,1.6489940674470235e-08
wnp,4,6.595976269788094e-08
wns,29,4.782082795596368e-07
wnt,16,2.6383905079152376e-07
wnu,29,4.782082795596368e-07
wnw,1,1.6489940674470235e-08
wny,18,2.9681893214046424e-07
woa,20,3.2979881348940466e-07
wob,13,2.1436922876811305e-07
woc,2,3.297988134894047e-08
wod,98,1.6160141860980829e-06
woe,18,2.9681893214046424e-07
wof,1,1.6489940674470235e-08
wog,6,9.89396440468214e-08
woh,64,1.055356203166095e-06
woi,10,1.6489940674470233e-07
woj,32,5.276781015830475e-07
wok,481,7.931661464420183e-06
wol,641,1.057005197233542e-05
wom,189,3.116598787474874e-06
won,3672,6.05510621566547e-05
woo,1107,1.8254364326638548e-05
wop,3,4.94698220234107e-08
wor,2765,4.55946859649102e-05
wos,263,4.3368543973856715e-06
wot,108,1.7809135928427852e-06
wou,8,1.3191952539576188e-07
wov,7,1.1542958472129164e-07
wow,103,1.6984638894704342e-06
woy,48,7.915171523745712e-07
woz,17,2.80328991465994e-07
wpa,10,1.6489940674470233e-07
wpb,2,3.297988134894047e-08
wpc,2,3.297988134894047e-08
wpe,2,3.297988134894047e-08
wpf,2,3.297988134894047e-08
wpi,3,4.94698220234107e-08
wpk,16,2.6383905079152376e-07
wpl,66,1.0883360845150355e-06
wpm,2,3.297988134894047e-08
wpn,3,4.94698220234107e-08
wpo,5,8.244970337235117e-08
wpp,19,3.1330887281493445e-07
wpr,62,1.0223763218171546e-06
wps,2,3.297988134894047e-08
wpu,1,1.6489940674470235e-08
wpv,3,4.94698220234107e-08
wpy,1,1.6489940674470235e-08
wqa,3,4.94698220234107e-08
wqi,2,3.297988134894047e-08
wqo,1,1.6489940674470235e-08
wra,47,7.75027211700101e-07
wrc,11,1.8138934741917257e-07
wrd,1,1.6489940674470235e-08
wre,72,1.187275728561857e-06
wrf,4,6.595976269788094e-08
wrg,5,8.244970337235117e-08
wri,120,1.978792880936428e-06
