nnais,13,4.848930995347899e-07
nnala,1,3.729946919498383e-08
nnale,7,2.610962843648868e-07
nnals,19,7.086899147046928e-07
nnaly,3,1.118984075849515e-07
nnamd,1,3.729946919498383e-08
nname,4,1.4919787677993532e-07
nnamo,1,3.729946919498383e-08
nnams,1,3.729946919498383e-08
nnana,1,3.729946919498383e-08
nnane,3,1.118984075849515e-07
nnang,1,3.729946919498383e-08
nnano,1,3.729946919498383e-08
nnans,19,7.086899147046928e-07
nnant,31,1.1562835450444988e-06
nnard,30,1.118984075849515e-06
nnare,1,3.729946919498383e-08
nnari,3,1.118984075849515e-07
nnaro,7,2.610962843648868e-07
nnars,3,1.118984075849515e-07
nnart,4,1.4919787677993532e-07
nnase,1,3.729946919498383e-08
nnash,1,3.729946919498383e-08
nnaso,1,3.729946919498383e-08
nnata,1,3.729946919498383e-08
nnate,57,2.1260697441140786e-06
nnath,20,7.459893838996766e-07
nnati,205,7.646391184971686e-06
nnauj,6,2.23796815169903e-07
nnavi,1,3.729946919498383e-08
nnawa,1,3.729946919498383e-08
nnaya,7,2.610962843648868e-07
nnbcl,3,1.118984075849515e-07
nncha,1,3.729946919498383e-08
nncom,1,3.729946919498383e-08
nnddc,1,3.729946919498383e-08
nnddd,1,3.729946919498383e-08
nndes,2,7.459893838996766e-08
nndez,45,1.6784761137742726e-06
nndon,1,3.729946919498383e-08
nndot,5,1.8649734597491916e-07
nnear,11,4.1029416114482216e-07
nneas,11,4.1029416114482216e-07
nneau,11,4.1029416114482216e-07
nneck,2,7.459893838996766e-08
nnect,1012,3.774706282532364e-05
nnecy,2,7.459893838996766e-08
nnedi,1,3.729946919498383e-08
nnedy,412,1.5367381308333338e-05
nneel,1,3.729946919498383e-08
nneen,1,3.729946919498383e-08
nneey,1,3.729946919498383e-08
nneff,1,3.729946919498383e-08
nnehy,4,1.4919787677993532e-07
nneir,1,3.729946919498383e-08
nneko,2,7.459893838996766e-08
nnela,1,3.729946919498383e-08
nnell,569,2.12233979719458e-05
nnels,604,2.2528879393770235e-05
nnely,2,7.459893838996766e-08
nnema,1,3.729946919498383e-08
nneng,1,3.729946919498383e-08
nnens,1,3.729946919498383e-08
nnent,1,3.729946919498383e-08
nneny,1,3.729946919498383e-08
nnerk,1,3.729946919498383e-08
nners,1513,5.643409689201054e-05
nnert,3,1.118984075849515e-07
nnery,150,5.594920379247575e-06
nnese,6,2.23796815169903e-07
nness,192,7.161498085436896e-06
nnest,15,5.594920379247575e-07
nnesz,1,3.729946919498383e-08
nneth,156,5.818717194417478e-06
nneti,1,3.729946919498383e-08
nnets,9,3.356952227548545e-07
nnett,300,1.118984075849515e-05
nneur,7,2.610962843648868e-07
nnexe,4,1.4919787677993532e-07
nnexs,1,3.729946919498383e-08
nnext,1,3.729946919498383e-08
nneys,30,1.118984075849515e-06
nnggg,1,3.729946919498383e-08
nniak,1,3.729946919498383e-08
nnial,216,8.056685346116508e-06
nnias,1,3.729946919498383e-08
nnibi,1,3.729946919498383e-08
nnica,1,3.729946919498383e-08
nnich,6,2.23796815169903e-07
nnici,7,2.610962843648868e-07
nnick,40,1.4919787677993533e-06
nnien,1,3.729946919498383e-08
nnier,62,2.3125670900889977e-06
nnies,105,3.916444265473303e-06
nniff,1,3.729946919498383e-08
nnika,17,6.340909763147251e-07
nnike,1,3.729946919498383e-08
nniku,1,3.729946919498383e-08
nnily,20,7.459893838996766e-07
nnina,3,1.118984075849515e-07
nnine,7,2.610962843648868e-07
nning,12028,0.00044863801547726553
nnini,1,3.729946919498383e-08
nnins,9,3.356952227548545e-07
nnion,9,3.356952227548545e-07
nnisa,1,3.729946919498383e-08
nnise,10,3.729946919498383e-07
nnish,55,2.0514708057241107e-06
nnisi,5,1.8649734597491916e-07
nniss,9,3.356952227548545e-07
nnita,1,3.729946919498383e-08
nnith,2,7.459893838996766e-08
nnity,52,1.9395723981391595e-06
nnium,79,2.946658066403723e-06
nniva,1,3.729946919498383e-08
nniyi,1,3.729946919498383e-08
nnkuk,2,7.459893838996766e-08
nnley,2,7.459893838996766e-08
nnman,1,3.729946919498383e-08
nnoch,1,3.729946919498383e-08
nnock,29,1.0816846066545312e-06
nnoff,1,3.729946919498383e-08
nnoji,1,3.729946919498383e-08
nnoli,3,1.118984075849515e-07
nnolo,1,3.729946919498383e-08
nnone,1,3.729946919498383e-08
nnoni,1,3.729946919498383e-08
nnons,59,2.200668682504046e-06
nnora,1,3.729946919498383e-08
nnore,1,3.729946919498383e-08
nnors,26,9.697861990695798e-07
nnote,2,7.459893838996766e-08
nnoti,1,3.729946919498383e-08
nnott,8,2.9839575355987064e-07
nnouj,1,3.729946919498383e-08
nnoun,1,3.729946919498383e-08
nnour,1,3.729946919498383e-08
nnous,1,3.729946919498383e-08
nnova,9,3.356952227548545e-07
nnows,12,4.47593630339806e-07
nnoxs,1,3.729946919498383e-08
nnoys,10,3.729946919498383e-07
nnprs,1,3.729946919498383e-08
nnsen,1,3.729946919498383e-08
nnson,3,1.118984075849515e-07
nntag,3,1.118984075849515e-07
nntek,1,3.729946919498383e-08
nnter,2,7.459893838996766e-08
nnthe,1,3.729946919498383e-08
nnual,2149,8.015655930002026e-05
nnuar,2,7.459893838996766e-08
nnuel,1,3.729946919498383e-08
nnula,3,1.118984075849515e-07
nnuma,1,3.729946919498383e-08
nnums,1,3.729946919498383e-08
nnung,1,3.729946919498383e-08
nnuri,1,3.729946919498383e-08
nnuru,2,7.459893838996766e-08
noaks,8,2.9839575355987064e-07
noans,1,3.729946919498383e-08
noate,1,3.729946919498383e-08
noaus,1,3.729946919498383e-08
nobby,5,1.8649734597491916e-07
nobel,2,7.459893838996766e-08
nobil,1,3.729946919498383e-08
nobio,1,3.729946919498383e-08
nobis,4,1.4919787677993532e-07
noble,12,4.47593630339806e-07
nobly,1,3.729946919498383e-08
nobos,3,1.118984075849515e-07
nobun,3,1.118984075849515e-07
nobyl,28,1.0443851374595472e-06
nocak,1,3.729946919498383e-08
nocal,1,3.729946919498383e-08
nocco,1,3.729946919498383e-08
nocea,1,3.729946919498383e-08
nocha,1,3.729946919498383e-08
noche,6,2.23796815169903e-07
nochs,2,7.459893838996766e-08
nocko,1,3.729946919498383e-08
nocks,61,2.275267620894014e-06
nocle,2,7.459893838996766e-08
nocut,1,3.729946919498383e-08
nodab,1,3.729946919498383e-08
nodal,2,7.459893838996766e-08
nodar,6,2.23796815169903e-07
nodas,1,3.729946919498383e-08
noday,1,3.729946919498383e-08
nodda,1,3.729946919498383e-08
nodel,1,3.729946919498383e-08
nodes,4,1.4919787677993532e-07
nodon,1,3.729946919498383e-08
noehl,5,1.8649734597491916e-07
noeks,1,3.729946919498383e-08
noerl,1,3.729946919498383e-08
noeys,1,3.729946919498383e-08
noffs,39,1.4546792986043695e-06
nofia,1,3.729946919498383e-08
nofin,1,3.729946919498383e-08
nofpa,1,3.729946919498383e-08
nofre,5,1.8649734597491916e-07
nofry,1,3.729946919498383e-08
nogan,3,1.118984075849515e-07
nogen,11,4.1029416114482216e-07
noggy,1,3.729946919498383e-08
nogie,5,1.8649734597491916e-07
noglu,2,7.459893838996766e-08
nogos,1,3.729946919498383e-08
nogre,1,3.729946919498383e-08
nogue,12,4.47593630339806e-07
nogun,1,3.729946919498383e-08
nogwu,2,7.459893838996766e-08
nohan,1,3.729946919498383e-08
nohar,9,3.356952227548545e-07
nohas,3,1.118984075849515e-07
nohla,1,3.729946919498383e-08
nohoe,15,5.594920379247575e-07
nohow,1,3.729946919498383e-08
nohub,1,3.729946919498383e-08
nohue,3,1.118984075849515e-07
noiac,1,3.729946919498383e-08
noias,1,3.729946919498383e-08
noids,45,1.6784761137742726e-06
noiho,1,3.729946919498383e-08
noint,9,3.356952227548545e-07
noire,4,1.4919787677993532e-07
noise,7,2.610962843648868e-07
noiss,1,3.729946919498383e-08
noist,1,3.729946919498383e-08
noita,2,7.459893838996766e-08
nojet,1,3.729946919498383e-08
nojie,3,1.118984075849515e-07
nojji,1,3.729946919498383e-08
nojos,1,3.729946919498383e-08
nojoy,1,3.729946919498383e-08
nokan,1,3.729946919498383e-08
nokes,3,1.118984075849515e-07
nokos,1,3.729946919498383e-08
nokri,1,3.729946919498383e-08
nokye,3,1.118984075849515e-07
nolas,8,2.9839575355987064e-07
nolds,255,9.511364644720878e-06
noldy,1,3.729946919498383e-08
noles,11,4.1029416114482216e-07
nolet,4,1.4919787677993532e-07
noley,1,3.729946919498383e-08
nolfo,1,3.729946919498383e-08
nolia,47,1.7530750521642402e-06
nolic,2,7.459893838996766e-08
nolin,3,1.118984075849515e-07
nolis,4,1.4919787677993532e-07
nolla,1,3.729946919498383e-08
nollo,1,3.729946919498383e-08
nolls,4,1.4919787677993532e-07
nolly,45,1.6784761137742726e-06
nolol,1,3.729946919498383e-08
nolos,4,1.4919787677993532e-07
nolta,1,3.729946919498383e-08
nolue,1,3.729946919498383e-08
nolus,1,3.729946919498383e-08
nolux,1,3.729946919498383e-08
nomah,16,5.967915071197413e-07
noman,3,1.118984075849515e-07
nomar,1,3.729946919498383e-08
nomas,9,3.356952227548545e-07
nomat,2,7.459893838996766e-08
nombe,1,3.729946919498383e-08
nombo,1,3.729946919498383e-08
nomen,6,2.23796815169903e-07
nomer,23,8.578877914846281e-07
nomes,30,1.118984075849515e-06
nomet,2,7.459893838996766e-08
nomic,5382,0.00020074574320740299
nomie,3,1.118984075849515e-07
nomis,1,3.729946919498383e-08
nomix,1,3.729946919498383e-08
nomos,2,7.459893838996766e-08
nomoy,2,7.459893838996766e-08
nomso,1,3.729946919498383e-08
nomut,1,3.729946919498383e-08
nomys,28,1.0443851374595472e-06
nonah,1,3.729946919498383e-08
nonas,4,1.4919787677993532e-07
nonat,3,1.118984075849515e-07
nonce,1,3.729946919498383e-08
nonda,1,3.729946919498383e-08
noned,1,3.729946919498383e-08
nonee,1,3.729946919498383e-08
nones,5,1.8649734597491916e-07
nonez,3,1.118984075849515e-07
nonga,2,7.459893838996766e-08
nongc,1,3.729946919498383e-08
nonge,3,1.118984075849515e-07
nongo,5,1.8649734597491916e-07
nongs,5,1.8649734597491916e-07
nongu,1,3.729946919498383e-08
nonia,1,3.729946919498383e-08
nonic,1,3.729946919498383e-08
nonis,1,3.729946919498383e-08
nonji,1,3.729946919498383e-08
nonna,3,1.118984075849515e-07
nonns,1,3.729946919498383e-08
nonos,3,1.118984075849515e-07
nonso,2,7.459893838996766e-08
nonye,2,7.459893838996766e-08
nonym,7,2.610962843648868e-07
nonzi,1,3.729946919498383e-08
nooga,44,1.6411766445792886e-06
nooki,5,1.8649734597491916e-07
nooks,1,3.729946919498383e-08
nools,1,3.729946919498383e-08
noons,53,1.9768718673341433e-06
noops,10,3.729946919498383e-07
noopy,3,1.118984075849515e-07
noord,3,1.118984075849515e-07
nooru,2,7.459893838996766e-08
nooth,2,7.459893838996766e-08
noots,3,1.118984075849515e-07
nooty,6,2.23796815169903e-07
nooze,10,3.729946919498383e-07
nopah,3,1.118984075849515e-07
nopec,1,3.729946919498383e-08
nopei,1,3.729946919498383e-08
nopek,1,3.729946919498383e-08
nopes,4,1.4919787677993532e-07
nophy,1,3.729946919498383e-08
nopis,2,7.459893838996766e-08
nopka,2,7.459893838996766e-08
nople,17,6.340909763147251e-07
noply,2,7.459893838996766e-08
nopod,2,7.459893838996766e-08
nopto,1,3.729946919498383e-08
nopus,1,3.729946919498383e-08
norah,15,5.594920379247575e-07
norak,3,1.118984075849515e-07
noran,1,3.729946919498383e-08
norca,3,1.118984075849515e-07
nordi,1,3.729946919498383e-08
nored,708,2.6408024190048553e-05
noree,8,2.9839575355987064e-07
norer,2,7.459893838996766e-08
nores,52,1.9395723981391595e-06
noret,1,3.729946919498383e-08
noria,1,3.729946919498383e-08
noris,3,1.118984075849515e-07
norld,1,3.729946919498383e-08
normy,1,3.729946919498383e-08
norny,1,3.729946919498383e-08
norof,1,3.729946919498383e-08
noros,1,3.729946919498383e-08
norov,1,3.729946919498383e-08
norra,4,1.4919787677993532e-07
norre,4,1.4919787677993532e-07
norro,1,3.729946919498383e-08
norte,1,3.729946919498383e-08
north,13,4.848930995347899e-07
norts,2,7.459893838996766e-08
norum,3,1.118984075849515e-07
nosas,1,3.729946919498383e-08
nosed,735,2.7415109858313118e-05
nosek,2,7.459893838996766e-08
noses,49,1.827673990554208e-06
nosha,108,4.028342673058254e-06
nosho,1,3.729946919498383e-08
nosis,424,1.5814974938673146e-05
noski,12,4.47593630339806e-07
nosky,2,7.459893838996766e-08
noson,5,1.8649734597491916e-07
nosov,2,7.459893838996766e-08
nossb,1,3.729946919498383e-08
nosse,1,3.729946919498383e-08
nosum,1,3.729946919498383e-08
nosys,1,3.729946919498383e-08
notas,1,3.729946919498383e-08
notch,2,7.459893838996766e-08
notec,1,3.729946919498383e-08
noted,2,7.459893838996766e-08
notek,1,3.729946919498383e-08
noten,1,3.729946919498383e-08
notes,48,1.790374521359224e-06
nothe,1,3.729946919498383e-08
notic,25,9.324867298745958e-07
notmy,1,3.729946919498383e-08
notoc,1,3.729946919498383e-08
noton,1,3.729946919498383e-08
notri,1,3.729946919498383e-08
notta,14,5.221925687297736e-07
notte,1,3.729946919498383e-08
notti,5,1.8649734597491916e-07
notto,7,2.610962843648868e-07
notts,10,3.729946919498383e-07
notty,9,3.356952227548545e-07
nouck,1,3.729946919498383e-08
noufs,1,3.729946919498383e-08
nough,5667,0.0002113760919279734
noull,1,3.729946919498383e-08
nouns,37,1.3800803602144019e-06
nours,60,2.23796815169903e-06
noush,11,4.1029416114482216e-07
nouss,3,1.118984075849515e-07
nouts,9,3.356952227548545e-07
nouye,4,1.4919787677993532e-07
novac,14,5.221925687297736e-07
novae,4,1.4919787677993532e-07
novak,1,3.729946919498383e-08
noval,1,3.729946919498383e-08
novan,91,3.394251696743529e-06
novas,9,3.356952227548545e-07
novce,1,3.729946919498383e-08
novec,1,3.729946919498383e-08
nover,281,1.0481150843790456e-05
novia,7,2.610962843648868e-07
novic,43,1.6038771753843049e-06
novim,1,3.729946919498383e-08
novio,6,2.23796815169903e-07
noviz,1,3.729946919498383e-08
novka,1,3.729946919498383e-08
novos,2,7.459893838996766e-08
novsk,1,3.729946919498383e-08
novus,28,1.0443851374595472e-06
nowal,7,2.610962843648868e-07
nowan,3,1.118984075849515e-07
nowas,1,3.729946919498383e-08
noway,3,1.118984075849515e-07
nowbe,3,1.118984075849515e-07
nowed,16,5.967915071197413e-07
nowno,1,3.729946919498383e-08
nowns,55,2.0514708057241107e-06
nowos,1,3.729946919498383e-08
noxie,1,3.729946919498383e-08
noyed,74,2.7601607204288037e-06
noyer,4,1.4919787677993532e-07
noyta,1,3.729946919498383e-08
nozas,4,1.4919787677993532e-07
nozia,1,3.729946919498383e-08
nozzi,1,3.729946919498383e-08
nozzo,1,3.729946919498383e-08
npack,27,1.0070856682645635e-06
npact,1,3.729946919498383e-08
npads,2,7.459893838996766e-08
npage,1,3.729946919498383e-08
npaid,166,6.191711886367316e-06
npalo,1,3.729946919498383e-08
npals,1,3.729946919498383e-08
npans,1,3.729946919498383e-08
npara,1,3.729946919498383e-08
npass,3,1.118984075849515e-07
npath,2,7.459893838996766e-08
npati,7,2.610962843648868e-07
npaul,3,1.118984075849515e-07
npees,1,3.729946919498383e-08
npete,4,1.4919787677993532e-07
nphet,2,7.459893838996766e-08
npick,3,1.118984075849515e-07
npigs,1,3.729946919498383e-08
npike,18,6.71390445509709e-07
npila,2,7.459893838996766e-08
nping,121,4.513235772593044e-06
npipe,2,7.459893838996766e-08
npith,1,3.729946919498383e-08
nplay,158,5.893316132807446e-06
nplma,1,3.729946919498383e-08
nplue,1,3.729946919498383e-08
nplug,9,3.356952227548545e-07
nplus,1,3.729946919498383e-08
npole,1,3.729946919498383e-08
npont,1,3.729946919498383e-08
npool,4,1.4919787677993532e-07
npora,1,3.729946919498383e-08
nport,39,1.4546792986043695e-06
npost,10,3.729946919498383e-07
npour,39,1.4546792986043695e-06
npria,1,3.729946919498383e-08
nprsm,1,3.729946919498383e-08
npura,5,1.8649734597491916e-07
npuri,2,7.459893838996766e-08
nputs,114,4.252139488228157e-06
npwcs,1,3.729946919498383e-08
nqaba,1,3.729946919498383e-08
nqcca,1,3.729946919498383e-08
nqele,1,3.729946919498383e-08
nqing,2,7.459893838996766e-08
nqoba,1,3.729946919498383e-08
nquah,3,1.118984075849515e-07
nquer,55,2.0514708057241107e-06
nquet,54,2.014171336529127e-06
nquil,17,6.340909763147251e-07
nquin,17,6.340909763147251e-07
nquis,1,3.729946919498383e-08
nquit,4,1.4919787677993532e-07
nquoy,1,3.729946919498383e-08
nradh,1,3.729946919498383e-08
nrads,5,1.8649734597491916e-07
nraer,3,1.118984075849515e-07
nrage,1,3.729946919498383e-08
nrail,3,1.118984075849515e-07
nrale,4,1.4919787677993532e-07
nrals,1,3.729946919498383e-08
nramp,1,3.729946919498383e-08
nrana,4,1.4919787677993532e-07
nrant,3,1.118984075849515e-07
nrath,3,1.118984075849515e-07
nraub,1,3.729946919498383e-08
nrave,1,3.729946919498383e-08
nrayo,2,7.459893838996766e-08
nrdre,1,3.729946919498383e-08
nread,7,2.610962843648868e-07
nreal,40,1.4919787677993533e-06
nreau,2,7.459893838996766e-08
nreay,1,3.729946919498383e-08
nrecs,1,3.729946919498383e-08
nreel,1,3.729946919498383e-08
nrega,8,2.9839575355987064e-07
nregs,5,1.8649734597491916e-07
nreid,1,3.729946919498383e-08
nrele,1,3.729946919498383e-08
nresa,1,3.729946919498383e-08
nrest,314,1.1712033327224924e-05
nreve,1,3.729946919498383e-08
nreyo,1,3.729946919498383e-08
nrhos,1,3.729946919498383e-08
nrice,2,7.459893838996766e-08
nrich,81,3.0212570047936903e-06
nrick,46,1.7157755829692563e-06
nrico,30,1.118984075849515e-06
nried,2,7.459893838996766e-08
nries,1,3.729946919498383e-08
nrijs,1,3.729946919498383e-08
nrikh,5,1.8649734597491916e-07
nriks,1,3.729946919498383e-08
nring,1,3.729946919498383e-08
nriot,1,3.729946919498383e-08
nripe,1,3.729946919498383e-08
nrise,103,3.8418453270833345e-06
nrith,44,1.6411766445792886e-06
nroad,1,3.729946919498383e-08
nrock,4,1.4919787677993532e-07
nrods,1,3.729946919498383e-08
nroes,3,1.118984075849515e-07
nroji,1,3.729946919498383e-08
nrola,1,3.729946919498383e-08
nroll,87,3.2450538199635935e-06
nrols,1,3.729946919498383e-08
nrong,1,3.729946919498383e-08
nroof,14,5.221925687297736e-07
nroom,11,4.1029416114482216e-07
nropo,1,3.729946919498383e-08
nrord,2,7.459893838996766e-08
nrosa,1,3.729946919498383e-08
nrose,12,4.47593630339806e-07
nross,16,5.967915071197413e-07
nrote,1,3.729946919498383e-08
nroth,3,1.118984075849515e-07
nrows,3,1.118984075849515e-07
nroys,3,1.118984075849515e-07
nrtfa,1,3.729946919498383e-08
nrtkl,1,3.729946919498383e-08
nruan,1,3.729946919498383e-08
nrubi,1,3.729946919498383e-08
nruly,29,1.0816846066545312e-06
nrung,1,3.729946919498383e-08
nrunu,1,3.729946919498383e-08
nruss,1,3.729946919498383e-08
nryck,1,3.729946919498383e-08
nsaan,4,1.4919787677993532e-07
nsabi,1,3.729946919498383e-08
nsack,14,5.221925687297736e-07
nsact,14,5.221925687297736e-07
nsaem,1,3.729946919498383e-08
nsafe,173,6.452808170732203e-06
nsahs,5,1.8649734597491916e-07
nsaid,11,4.1029416114482216e-07
nsaim,1,3.729946919498383e-08
nsair,1,3.729946919498383e-08
nsaka,1,3.729946919498383e-08
nsale,14,5.221925687297736e-07
nsali,8,2.9839575355987064e-07
nsall,1,3.729946919498383e-08
nsalu,13,4.848930995347899e-07
nsami,2,7.459893838996766e-08
nsams,1,3.729946919498383e-08
nsamy,2,7.459893838996766e-08
nsana,3,1.118984075849515e-07
nsand,6,2.23796815169903e-07
nsane,174,6.490107639927187e-06
nsang,2,7.459893838996766e-08
nsans,6,2.23796815169903e-07
nsara,4,1.4919787677993532e-07
nsard,8,2.9839575355987064e-07
nsare,2,7.459893838996766e-08
nsari,23,8.578877914846281e-07
nsars,1,3.729946919498383e-08
nsary,41,1.5292782369943372e-06
nsass,2,7.459893838996766e-08
nsata,3,1.118984075849515e-07
nsate,126,4.699733118567963e-06
nsato,1,3.729946919498383e-08
nsats,2,7.459893838996766e-08
nsaws,7,2.610962843648868e-07
nsays,1,3.729946919498383e-08
nsbee,1,3.729946919498383e-08
nsbig,1,3.729946919498383e-08
nsbit,2,7.459893838996766e-08
nsbut,1,3.729946919498383e-08
nsbys,1,3.729946919498383e-08
nscan,1,3.729946919498383e-08
nsche,1,3.729946919498383e-08
nscom,7,2.610962843648868e-07
nscor,2,7.459893838996766e-08
nscot,1,3.729946919498383e-08
nsday,1,3.729946919498383e-08
nsden,2,7.459893838996766e-08
nsdev,3,1.118984075849515e-07
nsdon,1,3.729946919498383e-08
nsead,1,3.729946919498383e-08
nseal,3,1.118984075849515e-07
nseam,1,3.729946919498383e-08
nsean,1,3.729946919498383e-08
nseat,40,1.4919787677993533e-06
nseau,3,1.118984075849515e-07
nseba,1,3.729946919498383e-08
nseca,11,4.1029416114482216e-07
nseco,4,1.4919787677993532e-07
nsect,72,2.685561782038836e-06
nseea,1,3.729946919498383e-08
nseed,1,3.729946919498383e-08
nseem,1,3.729946919498383e-08
nseen,76,2.834759658818771e-06
nsees,14,5.221925687297736e-07
nsefa,1,3.729946919498383e-08
nseil,3,1.118984075849515e-07
nsejo,2,7.459893838996766e-08
nseka,1,3.729946919498383e-08
nsela,4,1.4919787677993532e-07
nseld,1,3.729946919498383e-08
nsele,1,3.729946919498383e-08
nsell,15,5.594920379247575e-07
nselm,10,3.729946919498383e-07
nsels,26,9.697861990695798e-07
nsely,238,8.877273668406152e-06
nsems,1,3.729946919498383e-08
nsend,47,1.7530750521642402e-06
nsene,1,3.729946919498383e-08
nseng,6,2.23796815169903e-07
nsens,16,5.967915071197413e-07
nsent,316,1.1786632265614891e-05
nseok,1,3.729946919498383e-08
nseps,1,3.729946919498383e-08
nsere,1,3.729946919498383e-08
nseri,1,3.729946919498383e-08
nserm,1,3.729946919498383e-08
nsers,24,8.95187260679612e-07
nsert,57,2.1260697441140786e-06
nserv,5,1.8649734597491916e-07
nsesa,1,3.729946919498383e-08
nsest,3,1.118984075849515e-07
nsetc,1,3.729946919498383e-08
nseth,2,7.459893838996766e-08
nsets,12,4.47593630339806e-07
nsett,8,2.9839575355987064e-07
nsewe,4,1.4919787677993532e-07
nsexy,2,7.459893838996766e-08
nseye,5,1.8649734597491916e-07
nseys,14,5.221925687297736e-07
nsfer,869,3.241323873044095e-05
nsflo,1,3.729946919498383e-08
nsfor,1,3.729946919498383e-08
nsfun,1,3.729946919498383e-08
nsgar,1,3.729946919498383e-08
nsgas,1,3.729946919498383e-08
