wht,1,1.6489940674470235e-08
wia,91,1.5005846013767914e-06
wib,87,1.4346248386789103e-06
wic,358,5.903398761460344e-06
wid,172,2.8362697960088803e-06
wie,80,1.3191952539576187e-06
wif,112,1.8468733555406663e-06
wig,67,1.1048260251895057e-06
wih,11,1.8138934741917257e-07
wii,4,6.595976269788094e-08
wij,621,1.0240253158846015e-05
wik,124,2.0447526436343092e-06
wil,286,4.716123032898487e-06
wim,65,1.0718461438405653e-06
win,741,1.2219046039782444e-05
wio,1,1.6489940674470235e-08
wip,73,1.2037656692363272e-06
wir,1179,1.9441640055200405e-05
wis,3781,6.234846569017195e-05
wit,2241,3.6953957051487793e-05
wiu,1,1.6489940674470235e-08
wiv,4,6.595976269788094e-08
wiw,7,1.1542958472129164e-07
wiy,150,2.473491101170535e-06
wiz,5,8.244970337235117e-08
wja,1,1.6489940674470235e-08
wji,6,9.89396440468214e-08
wjk,1,1.6489940674470235e-08
wka,44,7.255573896766903e-07
wkb,1,1.6489940674470235e-08
wke,19,3.1330887281493445e-07
wki,19,3.1330887281493445e-07
wkk,1,1.6489940674470235e-08
wkm,2,3.297988134894047e-08
wko,1,1.6489940674470235e-08
wkr,1,1.6489940674470235e-08
wks,2,3.297988134894047e-08
wku,1,1.6489940674470235e-08
wkw,15,2.473491101170535e-07
wla,20,3.2979881348940466e-07
wlb,2,3.297988134894047e-08
wle,101,1.6654840081214937e-06
wli,45,7.420473303511605e-07
wlk,1,1.6489940674470235e-08
wlo,8,1.3191952539576188e-07
wlt,1,1.6489940674470235e-08
wlu,1,1.6489940674470235e-08
wma,39,6.431076863043391e-07
wme,4,6.595976269788094e-08
wmi,2,3.297988134894047e-08
wmn,9,1.4840946607023212e-07
wmo,9,1.4840946607023212e-07
wna,5,8.244970337235117e-08
wnc,3,4.94698220234107e-08
wnd,5,8.244970337235117e-08
wne,137,2.2591218724024222e-06
wnf,4,6.595976269788094e-08
wng,4,6.595976269788094e-08
wnh,8,1.3191952539576188e-07
wni,81,1.335685194632089e-06
wnl,320,5.276781015830475e-06
wnn,4,6.595976269788094e-08
wno,1,1.6489940674470235e-08
wns,17,2.80328991465994e-07
wnt,16,2.6383905079152376e-07
wnu,1,1.6489940674470235e-08
wnw,1,1.6489940674470235e-08
wny,12,1.978792880936428e-07
woa,3,4.94698220234107e-08
wob,12,1.978792880936428e-07
woc,1,1.6489940674470235e-08
wod,91,1.5005846013767914e-06
wog,3,4.94698220234107e-08
woh,59,9.729064997937438e-07
woi,4,6.595976269788094e-08
woj,12,1.978792880936428e-07
wok,287,4.732612973572957e-06
wol,86,1.4181348980044401e-06
wom,29,4.782082795596368e-07
won,862,1.4214328861393343e-05
woo,596,9.828004641984259e-06
wop,2,3.297988134894047e-08
wor,991,1.6341531208400003e-05
wos,256,4.22142481266438e-06
wot,78,1.2862153726086782e-06
wow,16,2.6383905079152376e-07
woy,38,6.266177456298689e-07
wpa,9,1.4840946607023212e-07
wpe,2,3.297988134894047e-08
wpi,3,4.94698220234107e-08
wpl,65,1.0718461438405653e-06
wpn,1,1.6489940674470235e-08
wpo,5,8.244970337235117e-08
wpp,3,4.94698220234107e-08
wpr,58,9.564165591192736e-07
wps,1,1.6489940674470235e-08
wpu,1,1.6489940674470235e-08
wqa,2,3.297988134894047e-08
wqi,2,3.297988134894047e-08
wqo,1,1.6489940674470235e-08
wra,6,9.89396440468214e-08
wrc,11,1.8138934741917257e-07
wrd,1,1.6489940674470235e-08
wre,44,7.255573896766903e-07
wrg,1,1.6489940674470235e-08
wri,39,6.431076863043391e-07
wrk,2,3.297988134894047e-08
wro,68,1.121315965863976e-06
wrr,2,3.297988134894047e-08
wru,4,6.595976269788094e-08
wry,1,1.6489940674470235e-08
wsa,16,2.6383905079152376e-07
wsb,131,2.1601822283556005e-06
wsc,154,2.539450863868416e-06
wsd,2,3.297988134894047e-08
wse,64,1.055356203166095e-06
wsf,1,1.6489940674470235e-08
wsh,15,2.473491101170535e-07
wsi,23,3.792686355128154e-07
wsj,1,1.6489940674470235e-08
wsk,248,4.0895052872686185e-06
wsl,3,4.94698220234107e-08
wsm,9,1.4840946607023212e-07
wsn,1,1.6489940674470235e-08
wso,30,4.94698220234107e-07
wsp,10,1.6489940674470233e-07
wsr,5,8.244970337235117e-08
wss,2,3.297988134894047e-08
wst,31,5.111881609085773e-07
wsu,5,8.244970337235117e-08
wsw,31,5.111881609085773e-07
wta,4,6.595976269788094e-08
wtd,1,1.6489940674470235e-08
wte,1,1.6489940674470235e-08
wth,13,2.1436922876811305e-07
wti,4,6.595976269788094e-08
wtk,1,1.6489940674470235e-08
wto,34,5.60657982931988e-07
wtr,18,2.9681893214046424e-07
wts,1,1.6489940674470235e-08
wtt,2,3.297988134894047e-08
wtu,1,1.6489940674470235e-08
wtw,1,1.6489940674470235e-08
wua,15,2.473491101170535e-07
wub,1,1.6489940674470235e-08
wuc,1,1.6489940674470235e-08
wud,52,8.574769150724522e-07
wue,10,1.6489940674470233e-07
wuh,7,1.1542958472129164e-07
wui,3,4.94698220234107e-08
wuj,1753,2.890686600234632e-05
wuk,4,6.595976269788094e-08
wul,447,7.371003481488195e-06
wum,1,1.6489940674470235e-08
wun,315,5.194331312458124e-06
wur,217,3.578317126360041e-06
wus,4,6.595976269788094e-08
wut,23,3.792686355128154e-07
wuu,1,1.6489940674470235e-08
wva,1,1.6489940674470235e-08
wvi,5,8.244970337235117e-08
wwa,43,7.090674490022201e-07
wwb,13,2.1436922876811305e-07
wwc,15,2.473491101170535e-07
wwd,3,4.94698220234107e-08
wwe,6,9.89396440468214e-08
wwf,6,9.89396440468214e-08
wwg,5,8.244970337235117e-08
wwh,4,6.595976269788094e-08
wwi,12,1.978792880936428e-07
wwj,1,1.6489940674470235e-08
wwk,9,1.4840946607023212e-07
wwl,10,1.6489940674470233e-07
wwm,19,3.1330887281493445e-07
wwn,3,4.94698220234107e-08
wwo,4,6.595976269788094e-08
wwp,131,2.1601822283556005e-06
wwr,16,2.6383905079152376e-07
wws,15,2.473491101170535e-07
wwt,23,3.792686355128154e-07
wwu,7,1.1542958472129164e-07
wwv,5,8.244970337235117e-08
www,13,2.1436922876811305e-07
wwx,1,1.6489940674470235e-08
wwy,1,1.6489940674470235e-08
wxl,1,1.6489940674470235e-08
wxm,1,1.6489940674470235e-08
wya,1,1.6489940674470235e-08
wye,86,1.4181348980044401e-06
wyn,13,2.1436922876811305e-07
wyo,5,8.244970337235117e-08
wyt,1,1.6489940674470235e-08
wzi,2,3.297988134894047e-08
wzj,1,1.6489940674470235e-08
wzo,4,6.595976269788094e-08
xab,3,4.94698220234107e-08
xac,7,1.1542958472129164e-07
xag,1,1.6489940674470235e-08
xah,2,3.297988134894047e-08
xal,3,4.94698220234107e-08
xam,48,7.915171523745712e-07
xan,573,9.448736006471444e-06
xar,2,3.297988134894047e-08
xat,2,3.297988134894047e-08
xba,1,1.6489940674470235e-08
xbi,1,1.6489940674470235e-08
xbo,1,1.6489940674470235e-08
xca,15,2.473491101170535e-07
xce,61,1.0058863811426842e-06
xch,122,2.0117727622853684e-06
xci,20,3.2979881348940466e-07
xcl,12,1.978792880936428e-07
xco,17,2.80328991465994e-07
xcu,4,6.595976269788094e-08
xdi,4,6.595976269788094e-08
xdo,1,1.6489940674470235e-08
xdr,1,1.6489940674470235e-08
xdw,1,1.6489940674470235e-08
xeb,2,3.297988134894047e-08
xec,194,3.1990484908472254e-06
xed,7,1.1542958472129164e-07
xei,4,6.595976269788094e-08
xel,80,1.3191952539576187e-06
xem,10,1.6489940674470233e-07
xen,4,6.595976269788094e-08
xeq,2,3.297988134894047e-08
xer,27,4.452283982106963e-07
xet,5,8.244970337235117e-08
xeu,3,4.94698220234107e-08
xfa,35,5.771479236064582e-07
xfe,1,1.6489940674470235e-08
xfi,2,3.297988134894047e-08
xfo,116,1.912833118238547e-06
xfr,1,1.6489940674470235e-08
xgi,3,4.94698220234107e-08
xha,11,1.8138934741917257e-07
xhb,1,1.6489940674470235e-08
xhi,45,7.420473303511605e-07
xhu,1,1.6489940674470235e-08
xia,230,3.792686355128154e-06
xib,12,1.978792880936428e-07
xic,43,7.090674490022201e-07
xid,10,1.6489940674470233e-07
xie,10,1.6489940674470233e-07
xif,2,3.297988134894047e-08
xig,3,4.94698220234107e-08
xih,2,3.297988134894047e-08
xii,17,2.80328991465994e-07
xij,1,1.6489940674470235e-08
xik,8,1.3191952539576188e-07
xil,3,4.94698220234107e-08
xim,92,1.5170745420512616e-06
xin,144,2.374551457123714e-06
xio,44,7.255573896766903e-07
xip,1,1.6489940674470235e-08
xir,1,1.6489940674470235e-08
xis,38,6.266177456298689e-07
xit,10,1.6489940674470233e-07
xiu,6,9.89396440468214e-08
xiv,2,3.297988134894047e-08
xiw,14,2.3085916944258328e-07
xix,1,1.6489940674470235e-08
xiy,2,3.297988134894047e-08
xja,1,1.6489940674470235e-08
xjo,2,3.297988134894047e-08
xke,3,4.94698220234107e-08
xku,1,1.6489940674470235e-08
xla,15,2.473491101170535e-07
xle,6,9.89396440468214e-08
xlh,1,1.6489940674470235e-08
xli,15,2.473491101170535e-07
xlu,1,1.6489940674470235e-08
xlx,1,1.6489940674470235e-08
xma,1,1.6489940674470235e-08
xmo,4,6.595976269788094e-08
xne,12,1.978792880936428e-07
xno,3,4.94698220234107e-08
xny,11,1.8138934741917257e-07
xoa,1,1.6489940674470235e-08
xoc,1,1.6489940674470235e-08
xod,4,6.595976269788094e-08
xoh,1,1.6489940674470235e-08
xol,5,8.244970337235117e-08
xom,3,4.94698220234107e-08
xon,16,2.6383905079152376e-07
xop,21,3.4628875416387493e-07
xor,1,1.6489940674470235e-08
xos,2,3.297988134894047e-08
xot,5,8.244970337235117e-08
xox,1,1.6489940674470235e-08
xpa,17,2.80328991465994e-07
xpe,155,2.5559408045428865e-06
xph,1,1.6489940674470235e-08
xpi,10,1.6489940674470233e-07
xpl,48,7.915171523745712e-07
xpm,3,4.94698220234107e-08
xpo,77,1.269725431934208e-06
xpr,153,2.522960923193946e-06
xqu,2,3.297988134894047e-08
xre,2,3.297988134894047e-08
xro,1,1.6489940674470235e-08
xsa,1,1.6489940674470235e-08
xsc,1,1.6489940674470235e-08
xse,4,6.595976269788094e-08
xsh,1,1.6489940674470235e-08
xsi,4,6.595976269788094e-08
xsm,1,1.6489940674470235e-08
xso,6,9.89396440468214e-08
xsp,5,8.244970337235117e-08
xst,23,3.792686355128154e-07
xsu,1,1.6489940674470235e-08
xta,17,2.80328991465994e-07
xtb,1,1.6489940674470235e-08
xtd,5,8.244970337235117e-08
xte,55,9.069467370958629e-07
xtg,2,3.297988134894047e-08
xti,22,3.6277869483834514e-07
xtl,2,3.297988134894047e-08
xtm,1,1.6489940674470235e-08
xtn,1,1.6489940674470235e-08
xto,17,2.80328991465994e-07
xtp,1,1.6489940674470235e-08
xtr,147,2.4240212791471243e-06
xts,4,6.595976269788094e-08
xtu,2,3.297988134894047e-08
xua,5,8.244970337235117e-08
xub,1,1.6489940674470235e-08
xud,22,3.6277869483834514e-07
xul,5,8.244970337235117e-08
xur,34,5.60657982931988e-07
xvi,29,4.782082795596368e-07
xvm,8,1.3191952539576188e-07
xwe,19,3.1330887281493445e-07
xwi,1,1.6489940674470235e-08
xwo,1,1.6489940674470235e-08
xxd,1,1.6489940674470235e-08
xxe,5,8.244970337235117e-08
xxi,14,2.3085916944258328e-07
xxo,19,3.1330887281493445e-07
xxt,1,1.6489940674470235e-08
xxu,2,3.297988134894047e-08
xxv,5,8.244970337235117e-08
xxw,1,1.6489940674470235e-08
xya,4,6.595976269788094e-08
xyb,5,8.244970337235117e-08
xyc,52,8.574769150724522e-07
xyg,11,1.8138934741917257e-07
xyl,2,3.297988134894047e-08
xym,8,1.3191952539576188e-07
xyn,32,5.276781015830475e-07
xyo,3,4.94698220234107e-08
xyp,8,1.3191952539576188e-07
xyr,2,3.297988134894047e-08
xyt,3,4.94698220234107e-08
xyw,1,1.6489940674470235e-08
xzk,1,1.6489940674470235e-08
yaa,9015,0.00014865681518034916
yab,431,7.107164430696671e-06
yac,46,7.585372710256308e-07
yad,3460,5.705519473366701e-05
yae,12,1.978792880936428e-07
yaf,571,9.415756125122504e-06
yag,190,3.1330887281493445e-06
yah,3493,5.759936277592453e-05
yai,600,9.89396440468214e-06
yaj,526,8.673708794771343e-06
yak,19533,0.0003220980111944271
yal,5327,8.784191397290294e-05
yam,13003,0.00021441869859013647
yan,33222,0.0005478288090872501
yao,2,3.297988134894047e-08
yap,1015,1.6737289784587286e-05
yaq,37,6.101278049553987e-07
yar,44101,0.0007272228736848118
yas,1769,2.9170705053137845e-05
yat,24420,0.00040268435127056314
yau,66,1.0883360845150355e-06
yav,6,9.89396440468214e-08
yaw,5479,9.034838495542241e-05
yax,1,1.6489940674470235e-08
yay,606,9.992904048728962e-06
yaz,11,1.8138934741917257e-07
yba,408,6.727895795183856e-06
ybd,2,3.297988134894047e-08
ybe,184,3.0341490841025232e-06
ybi,4,6.595976269788094e-08
ybl,6,9.89396440468214e-08
ybo,152,2.5064709825194756e-06
ybr,177,2.9187194993812315e-06
ybs,1,1.6489940674470235e-08
ybu,13,2.1436922876811305e-07
yby,2,3.297988134894047e-08
yca,117,1.9293230589130176e-06
yce,29,4.782082795596368e-07
ych,131,2.1601822283556005e-06
yci,10,1.6489940674470233e-07
yck,35,5.771479236064582e-07
ycl,140,2.3085916944258326e-06
ycn,1,1.6489940674470235e-08
yco,35,5.771479236064582e-07
ycr,5,8.244970337235117e-08
ycs,1,1.6489940674470235e-08
yct,17,2.80328991465994e-07
ycu,1,1.6489940674470235e-08
ycy,4,6.595976269788094e-08
yda,44,7.255573896766903e-07
yde,104,1.7149538301449044e-06
ydg,4,6.595976269788094e-08
ydh,7,1.1542958472129164e-07
ydi,46,7.585372710256308e-07
ydn,179,2.951699380730172e-06
ydo,23,3.792686355128154e-07
ydr,138,2.2756118130768922e-06
ydu,1,1.6489940674470235e-08
ydv,1,1.6489940674470235e-08
yea,36,5.936378642809285e-07
yeb,24783,0.00040867019973539584
yec,110,1.8138934741917259e-06
yed,3256,5.369124683607508e-05
yee,7,1.1542958472129164e-07
yef,2,3.297988134894047e-08
yeg,427,7.0412046679987905e-06
yeh,127,2.0942224656577197e-06
yei,187,3.0836189061259337e-06
yej,88,1.4511147793533806e-06
yek,1573,2.593867668094168e-05
yel,11190,0.00018452243614732193
yem,3224,5.3163568734492036e-05
yen,1986,3.2749022179497884e-05
yeo,227,3.743216533104743e-06
yep,253,4.171954990640969e-06
yer,9775,0.00016118917009294654
yes,2040,3.363947897591928e-05
yet,941,1.551703417467649e-05
yeu,63,1.0388662624916248e-06
yev,8,1.3191952539576188e-07
yew,331,5.4581703632496476e-06
yez,2,3.297988134894047e-08
yfa,14,2.3085916944258328e-07
yfc,1,1.6489940674470235e-08
yfe,4,6.595976269788094e-08
yfi,108,1.7809135928427852e-06
yfl,1,1.6489940674470235e-08
yfo,13,2.1436922876811305e-07
yfr,6,9.89396440468214e-08
yft,1,1.6489940674470235e-08
yfu,11,1.8138934741917257e-07
yfw,1,1.6489940674470235e-08
yga,5,8.244970337235117e-08
ygd,2,3.297988134894047e-08
yge,33,5.441680422575177e-07
ygh,11,1.8138934741917257e-07
ygi,33,5.441680422575177e-07
ygl,2,3.297988134894047e-08
ygm,12,1.978792880936428e-07
ygn,9,1.4840946607023212e-07
ygo,27,4.452283982106963e-07
ygr,26,4.287384575362261e-07
ygu,13,2.1436922876811305e-07
yha,98,1.6160141860980829e-06
yhd,1,1.6489940674470235e-08
yhe,5,8.244970337235117e-08
yhi,3,4.94698220234107e-08
yhk,1,1.6489940674470235e-08
yhm,2,3.297988134894047e-08
yhn,1,1.6489940674470235e-08
yho,33,5.441680422575177e-07
yhs,1,1.6489940674470235e-08
yht,1,1.6489940674470235e-08
yhu,19,3.1330887281493445e-07
yhy,1,1.6489940674470235e-08
yia,3610,5.952868583483755e-05
yib,36,5.936378642809285e-07
yic,28,4.6171833888516657e-07
yid,3162,5.214119241267488e-05
yie,1,1.6489940674470235e-08
yif,131,2.1601822283556005e-06
yih,106,1.7479337114938448e-06
yii,20,3.2979881348940466e-07
yik,1708,2.8164818671995162e-05
yil,31,5.111881609085773e-07
yim,1600,2.6383905079152376e-05
yin,1538,2.5361528757335222e-05
yip,8,1.3191952539576188e-07
yiq,2,3.297988134894047e-08
yir,337,5.557110007296469e-06
yis,943,1.5550014056025433e-05
yit,919,1.5154255479838146e-05
yiu,20,3.2979881348940466e-07
yiw,1,1.6489940674470235e-08
yiy,49,8.080070930490414e-07
yja,3,4.94698220234107e-08
yje,348,5.738499354715641e-06
yji,1,1.6489940674470235e-08
yjk,1,1.6489940674470235e-08
yjo,2,3.297988134894047e-08
yka,26,4.287384575362261e-07
yke,7,1.1542958472129164e-07
ykh,3,4.94698220234107e-08
yki,8,1.3191952539576188e-07
ykj,5,8.244970337235117e-08
ykm,2,3.297988134894047e-08
ykn,2,3.297988134894047e-08
yko,23,3.792686355128154e-07
ykr,2,3.297988134894047e-08
yks,1,1.6489940674470235e-08
ykt,2,3.297988134894047e-08
yku,14,2.3085916944258328e-07
yky,1,1.6489940674470235e-08
yla,154,2.539450863868416e-06
ylb,1,1.6489940674470235e-08
yle,199,3.2814981942195766e-06
ylf,2,3.297988134894047e-08
ylg,2,3.297988134894047e-08
ylh,1,1.6489940674470235e-08
yli,341,5.62306976999435e-06
ylk,2,3.297988134894047e-08
yll,53,8.739668557469224e-07
ylm,3,4.94698220234107e-08
ylo,210,3.462887541638749e-06
ylp,1,1.6489940674470235e-08
ylr,4,6.595976269788094e-08
yls,3,4.94698220234107e-08
ylt,1,1.6489940674470235e-08
ylu,26,4.287384575362261e-07
ylv,158,2.605410626566297e-06
ylw,4,6.595976269788094e-08
yly,4,6.595976269788094e-08
yma,575,9.481715887820384e-06
ymb,9,1.4840946607023212e-07
ymc,7,1.1542958472129164e-07
yme,346,5.705519473366701e-06
ymi,15,2.473491101170535e-07
ymk,1,1.6489940674470235e-08
yml,1,1.6489940674470235e-08
ymm,1,1.6489940674470235e-08
ymn,28,4.6171833888516657e-07
ymo,70,1.1542958472129163e-06
ymp,266,4.386324219409083e-06
ymt,2,3.297988134894047e-08
ymu,20,3.2979881348940466e-07
ymy,9,1.4840946607023212e-07
ymz,1,1.6489940674470235e-08
yna,177,2.9187194993812315e-06
ynb,6,9.89396440468214e-08
ync,46,7.585372710256308e-07
ynd,104,1.7149538301449044e-06
yne,49,8.080070930490414e-07
yng,10,1.6489940674470233e-07
ynh,210,3.462887541638749e-06
yni,12,1.978792880936428e-07
ynk,2,3.297988134894047e-08
ynm,1,1.6489940674470235e-08
ynn,12,1.978792880936428e-07
yno,104,1.7149538301449044e-06
ynr,2,3.297988134894047e-08
yns,26,4.287384575362261e-07
ynt,153,2.522960923193946e-06
ynu,8,1.3191952539576188e-07
yny,49,8.080070930490414e-07
ynz,2,3.297988134894047e-08
yoa,44,7.255573896766903e-07
yob,50,8.244970337235118e-07
yoc,38,6.266177456298689e-07
yod,242,3.990565643221797e-06
yoe,9,1.4840946607023212e-07
yof,118,1.9458129995874876e-06
yog,189,3.116598787474874e-06
yoh,10,1.6489940674470233e-07
yoi,2,3.297988134894047e-08
yoj,2,3.297988134894047e-08
yok,383,6.3156472783220994e-06
yol,686,1.131209930268658e-05
yom,426,7.02471472732432e-06
yon,3296,5.435084446305389e-05
yoo,11,1.8138934741917257e-07
yop,40,6.595976269788093e-07
yor,2132,3.515655351797054e-05
yos,454,7.486433066209486e-06
yot,915,1.5088295717140264e-05
you,114,1.8798532368896067e-06
yov,145,2.391041397798184e-06
yow,38,6.266177456298689e-07
yoy,8,1.3191952539576188e-07
yoz,2,3.297988134894047e-08
ypa,50,8.244970337235118e-07
ype,128,2.11071240633219e-06
yph,30,4.94698220234107e-07
ypi,21,3.4628875416387493e-07
ypl,3,4.94698220234107e-08
ypn,11,1.8138934741917257e-07
ypo,34,5.60657982931988e-07
ypp,11,1.8138934741917257e-07
ypr,17,2.80328991465994e-07
yps,15,2.473491101170535e-07
ypt,145,2.391041397798184e-06
ypu,6,9.89396440468214e-08
ypy,2,3.297988134894047e-08
yra,88,1.4511147793533806e-06
yre,22,3.6277869483834514e-07
yrg,33,5.441680422575177e-07
yri,263,4.3368543973856715e-06
yrn,12,1.978792880936428e-07
yro,69,1.1378059065384461e-06
yrr,7,1.1542958472129164e-07
yrs,3,4.94698220234107e-08
yrt,10,1.6489940674470233e-07
yru,123,2.028262702959839e-06
yry,1,1.6489940674470235e-08
ysa,43,7.090674490022201e-07
ysc,8,1.3191952539576188e-07
ysd,2,3.297988134894047e-08
yse,23,3.792686355128154e-07
ysf,2,3.297988134894047e-08
ysg,2,3.297988134894047e-08
ysh,36,5.936378642809285e-07
ysi,3480,5.738499354715642e-05
ysk,12,1.978792880936428e-07
ysl,22,3.6277869483834514e-07
ysm,4,6.595976269788094e-08
yso,856,1.411538921734652e-05
ysp,22,3.6277869483834514e-07
ysr,4,6.595976269788094e-08
yss,108,1.7809135928427852e-06
yst,760,1.2532354912597378e-05
ysu,7,1.1542958472129164e-07
ysv,1,1.6489940674470235e-08
ysy,3,4.94698220234107e-08
ysz,19,3.1330887281493445e-07
yta,22,3.6277869483834514e-07
ytb,1,1.6489940674470235e-08
ytc,1,1.6489940674470235e-08
ytd,1,1.6489940674470235e-08
yte,121,1.9952828216108984e-06
yth,59,9.729064997937438e-07
yti,50,8.244970337235118e-07
ytj,1,1.6489940674470235e-08
ytn,1,1.6489940674470235e-08
yto,62,1.0223763218171546e-06
ytr,72,1.187275728561857e-06
ytu,8,1.3191952539576188e-07
yty,7,1.1542958472129164e-07
yua,785,1.2944603429459134e-05
yub,185,3.0506390247769932e-06
yuc,34,5.60657982931988e-07
yud,1132,1.8666612843500306e-05
yue,4,6.595976269788094e-08
yuf,1,1.6489940674470235e-08
yug,167,2.753820092636529e-06
yuh,105,1.7314437708193746e-06
yui,9,1.4840946607023212e-07
yuj,29,4.782082795596368e-07
yuk,2576,4.2478087177435324e-05
yul,692,1.1411038946733403e-05
yum,1485,2.44875619015883e-05
yun,1684,2.7769060095807875e-05
yuo,33,5.441680422575177e-07
yup,82,1.3521751353065593e-06
yur,1231,2.0299116970272857e-05
yus,2770,4.567713566828255e-05
yut,977,1.611067203895742e-05
yuu,6,9.89396440468214e-08
yuv,1,1.6489940674470235e-08
yuw,447,7.371003481488195e-06
yuy,1,1.6489940674470235e-08
yuz,3,4.94698220234107e-08
yva,6,9.89396440468214e-08
yve,9,1.4840946607023212e-07
yvi,20,3.2979881348940466e-07
yvo,5,8.244970337235117e-08
ywa,47,7.75027211700101e-07
ywb,1,1.6489940674470235e-08
ywe,123,2.028262702959839e-06
ywh,54,8.904567964213926e-07
ywi,21,3.4628875416387493e-07
ywo,354,5.837438998762463e-06
ywr,1,1.6489940674470235e-08
ywu,2,3.297988134894047e-08
yya,144,2.374551457123714e-06
yye,13,2.1436922876811305e-07
yyi,140,2.3085916944258326e-06
yyu,34,5.60657982931988e-07
yyy,1,1.6489940674470235e-08
yza,12,1.978792880936428e-07
yze,17,2.80328991465994e-07
yzh,1,1.6489940674470235e-08
yzi,1,1.6489940674470235e-08
yzk,1,1.6489940674470235e-08
yzo,7,1.1542958472129164e-07
yzs,2,3.297988134894047e-08
yzt,1,1.6489940674470235e-08
yzy,2,3.297988134894047e-08
zaa,42,6.925775083277499e-07
zab,197,3.248518312870636e-06
zac,1,1.6489940674470235e-08
zad,116,1.912833118238547e-06
zae,3,4.94698220234107e-08
zaf,5,8.244970337235117e-08
zag,65,1.0718461438405653e-06
zah,128,2.11071240633219e-06
zai,82,1.3521751353065593e-06
zak,196,3.2320283721961658e-06
zal,706,1.1641898116175985e-05
zam,73,1.2037656692363272e-06
